828,0.173384313520927
827,0.174083544745331
826,0.17402541924111
825,0.174258818588696
824,0.174867955984825
823,0.175130051499628
822,0.175660497268654
821,0.175073761410564
820,0.175982655113019
819,0.176080063518686
818,0.176429344876031
817,0.176235131209845
816,0.175928311571935
815,0.175007679260916
814,0.175901258787087
813,0.175872500070383
812,0.175673492266659
811,0.17524183975472
810,0.174997492813447
809,0.174914189808764
808,0.174441783437542
807,0.17444004276194
806,0.174858740785769
805,0.173718457036593
804,0.173936352362992
803,0.173494842715658
802,0.173019697232515
801,0.172913683091629
800,0.171808745694493
799,0.171953949415746
798,0.172326448166818
797,0.170896412100982
796,0.171325070813612
795,0.169924085519238
794,0.169282044298853
793,0.168238688278803
792,0.167285109725225
791,0.16786144801479
790,0.16737818889835
789,0.16550769049083
788,0.165425278546494
787,0.16318128277837
786,0.163344480796506
785,0.162363728333325
784,0.161333501492518
783,0.16017647890365
782,0.160151774607916
781,0.159289315827096
780,0.157654101106434
779,0.157457687320048
778,0.155710139218368
777,0.154338315030859
776,0.153559453369158
775,0.152471175074129
774,0.150758079092347
773,0.15055630137692
772,0.148445826582883
771,0.14781855351895
770,0.145934074019423
769,0.145745749153382
768,0.144302598872228
767,0.142042682000778
766,0.140863570509203
765,0.139137756697279
764,0.138559851070638
763,0.13702740405735
762,0.135589861618181
761,0.134647842715958
760,0.133246849273791
759,0.130653796824486
758,0.129591254978919
757,0.128415120331566
756,0.127541953780537
755,0.125717635898811
754,0.123486445175979
753,0.123021923405184
752,0.120822452717139
751,0.119223336304226
750,0.117912479847913
749,0.116112391891805
748,0.114577200267599
747,0.11269766206248
746,0.111977758083094
745,0.109688130156299
744,0.10830752879601
743,0.106709238613676
742,0.105254830063486
741,0.103484860006549
740,0.102169428450945
739,0.100311930815618
738,0.0992527816340239
737,0.0974217175360546
736,0.095462903016185
735,0.0940554817939238
734,0.0928876971661571
733,0.0911528551354521
732,0.0894891973420596
731,0.0882662324312042
730,0.0859632420400532
729,0.0850762735516772
728,0.0835864103343245
727,0.081765807419667
726,0.0803880268696699
725,0.0790336072277524
724,0.0777176683190006
723,0.0768977597788231
722,0.0751140945817257
721,0.0743475851954131
720,0.072863705998453
719,0.071515819882335
718,0.0699738973841852
717,0.0691508597349682
716,0.0679664864680468
715,0.0662536077999628
714,0.0650205998272921
713,0.0644205234924638
712,0.0634251908232475
711,0.0620808831927708
710,0.0605158561242955
709,0.0598710379406166
708,0.0591302307863875
707,0.0579415684094353
706,0.0571727708973177
705,0.0560375377806985
704,0.0555439523843456
703,0.0548745985567962
702,0.053747019027002
701,0.0530108144090385
700,0.0521941113834843
699,0.0513079113532196
698,0.0508146640469212
697,0.0500724576134145
696,0.0492127212562265
695,0.0490453541027341
694,0.0479523302701788
693,0.0475781629276723
692,0.04712081016791
691,0.0465514021097064
690,0.0458990638607444
689,0.0454168038118647
688,0.045297751831206
687,0.0445689792819177
686,0.0443971412549568
685,0.0442179480835226
684,0.0435626066721339
683,0.0436354721560655
682,0.042837137537898
681,0.042716191420253
680,0.042365084386222
679,0.0424637242701554
678,0.0421382348877108
677,0.0418678023321194
676,0.0416635497799179
675,0.0414339338189559
674,0.0415444396834762
673,0.0416672253060363
672,0.0412562435340947
671,0.0412027883882269
670,0.0415614167872497
669,0.0414170186501367
668,0.0414550644671631
667,0.0413784351664505
666,0.0414537544509926
665,0.0414214324774631
664,0.041759978529014
663,0.0419045192686738
662,0.0419373618916626
661,0.042298766226867
660,0.0421352684549666
659,0.0421383204581868
658,0.042417112991315
657,0.0425538212393597
656,0.042885994008615
655,0.0432374654057134
654,0.0435452363837814
653,0.043864050298925
652,0.0440394304388421
651,0.0446782487932649
650,0.0446764699672829
649,0.0451824378737074
648,0.0454776786209221
647,0.0458186547820179
646,0.0461421077181679
645,0.0469529780698525
644,0.0472352547286081
643,0.0478450084492226
642,0.0482921022214832
641,0.0488655946754292
640,0.049427604614086
639,0.0499642911921896
638,0.0505219969587605
637,0.0511994368273289
636,0.0519881839859052
635,0.0524582885020495
634,0.0530167807542834
633,0.0539905094773305
632,0.0545672667118326
631,0.055582461830169
630,0.0564562695784235
629,0.0573872577466884
628,0.0581657875530371
627,0.0590782964215178
626,0.0597999720676562
625,0.0610528445001547
624,0.0620753285585495
623,0.063037009600696
622,0.0643865063491232
621,0.0655985043355821
620,0.0665453371789677
619,0.0675433789461388
618,0.0692383790029211
617,0.0704635861552294
616,0.0720181593292037
615,0.0736627767279706
614,0.0748932269752455
613,0.076534586379017
612,0.078192059119654
611,0.0799189181794522
610,0.0815237609203075
609,0.0832685546877962
608,0.0852221489904372
607,0.0872505155700973
606,0.0892480864489314
605,0.0912601257845509
604,0.0933342221766785
603,0.095445133727931
602,0.0977420014008154
601,0.100347022657458
600,0.103008616721653
599,0.105551765449909
598,0.108248172496421
597,0.110754461986049
596,0.113697386197901
595,0.116895461269418
594,0.119619742408114
593,0.122740928052552
592,0.126311064096285
591,0.129629143219605
590,0.133028815445896
589,0.136426745120779
588,0.140110162529769
587,0.144113501008933
586,0.148134934835956
585,0.152316974172235
584,0.156078857505211
583,0.160542753904307
582,0.165078259062891
581,0.1696958348785
580,0.174416138189466
579,0.178906441450949
578,0.183560489555065
577,0.188627973486112
576,0.193731183135559
575,0.198830665310992
574,0.20398899870192
573,0.209009409136351
572,0.214310573627014
571,0.219921275539535
570,0.225027007266099
569,0.23077806190487
568,0.23664276480074
567,0.241762522286828
566,0.246788656096492
565,0.252349946526249
564,0.258177717080485
563,0.264088368817592
562,0.269556115875266
561,0.274396476787572
560,0.280067043306856
559,0.284999167434652
558,0.290152316572355
557,0.295681885748064
556,0.300196129545373
555,0.30492917759084
554,0.30989999078369
553,0.314346910405031
552,0.318891053597657
551,0.323113983090229
550,0.32706254252071
549,0.330408347942979
548,0.334036367623275
547,0.336884518644856
546,0.34023297925194
545,0.343180210582383
544,0.346270460152564
543,0.348137014499477
542,0.350588438302886
541,0.35178821118766
540,0.353932289538873
539,0.355559283074706
538,0.356601689803284
537,0.35727176613849
536,0.358208790358822
535,0.358573681168952
534,0.358623836259695
533,0.358526191380768
532,0.358063681416792
531,0.357361525749925
530,0.356605426102929
529,0.355949418772977
528,0.35468430208433
527,0.353184320661696
526,0.351582585297415
525,0.349810053994533
524,0.347871544589542
523,0.345531028854047
522,0.343562718376839
521,0.340923055815827
520,0.33805965979499
519,0.335500801293787
518,0.332682618331973
517,0.329743255485964
516,0.326368028024226
515,0.323174288485958
514,0.320005513464322
513,0.316750196944302
512,0.313238791708885
511,0.309733602469334
510,0.306322033024973
509,0.302448011738037
508,0.298742070080091
507,0.295308123365749
506,0.29156929147364
505,0.287804867838642
504,0.284426043979531
503,0.280715062438525
502,0.2769066998428
501,0.273367609435177
500,0.269997129419388
499,0.266367669370577
498,0.262983471441721
497,0.259789537262177
496,0.256654677997397
495,0.253500193596205
494,0.25013963337482
493,0.247035470347727
492,0.244547978041432
491,0.242040075476192
490,0.238977494364123
489,0.236576705212042
488,0.234356218686028
487,0.232248826773838
486,0.229800253267287
485,0.227642083815032
484,0.225951693431284
483,0.224572260908234
482,0.222399373811751
481,0.220990038286749
480,0.219348327307989
479,0.217763784012277
478,0.216576356556145
477,0.215205900288017
476,0.214070227089994
475,0.212892884204743
474,0.211722349183671
473,0.210794168140005
472,0.209923033885552
471,0.209145854820773
470,0.20823703955038
469,0.20753929731364
468,0.206756326004306
467,0.206317473807343
466,0.205769708133828
465,0.205148395982023
464,0.204663555264628
463,0.204417213844037
462,0.203746970770858
461,0.203425468964579
460,0.203153875415676
459,0.202882740704318
458,0.202548630584065
457,0.202341886032926
456,0.202069361387154
455,0.201858024103861
454,0.201794618249914
453,0.201539605162931
452,0.201482338415557
451,0.20140519874675
450,0.201211298687291
449,0.201210640430471
448,0.201290584790079
447,0.201127749185978
446,0.201314369328673
445,0.201219856116748
444,0.201189576738998
443,0.201151895027099
442,0.201387253595184
441,0.201450106033697
440,0.201530753231228
439,0.201577114652311
438,0.201759849898707
437,0.201851802587093
436,0.201863462853783
435,0.202017630296266
434,0.202240963112728
433,0.202384291379653
432,0.202555150971368
431,0.202963819631673
430,0.203017853118701
429,0.203068050798622
428,0.203351787077085
427,0.203624828309732
426,0.203806151050558
425,0.204067095665785
424,0.204269401457088
423,0.204679189517711
422,0.204916675419689
421,0.205200833530591
420,0.205461122090962
419,0.205727345093048
418,0.206192816889144
417,0.206407273930764
416,0.206726866500656
415,0.207040523226763
414,0.207473595767549
413,0.207879568250926
412,0.208281111686597
411,0.208345053505034
410,0.209016111024233
409,0.209270021196106
408,0.209713001381293
407,0.210432779677359
406,0.210504142260461
405,0.211007543620328
404,0.211411148560301
403,0.211909446521372
402,0.212336936198347
401,0.212942207583276
400,0.213167044369784
