847,0.191888471496851
846,0.192928007863559
845,0.193883420525577
844,0.195720943724152
843,0.195600144005717
842,0.196494671399963
841,0.197063413614313
840,0.197501411874529
839,0.197954511371771
838,0.19838184223408
837,0.199196814846459
836,0.198796256166753
835,0.199005617214786
834,0.199224621255535
833,0.200505562311765
832,0.200719817532752
831,0.200445228383005
830,0.200795766902433
829,0.201117424883405
828,0.201445042926746
827,0.201149755988683
826,0.201002845716161
825,0.200999761626592
824,0.201373712905151
823,0.20157353237674
822,0.201354616722467
821,0.201270504740439
820,0.201640035757815
819,0.201104262781846
818,0.201429360018829
817,0.201248944409294
816,0.200042450348114
815,0.200745379095306
814,0.199901533426673
813,0.200981010833386
812,0.200124190806605
811,0.199389284784563
810,0.198524883623124
809,0.199205332673634
808,0.19876127701315
807,0.197899511836177
806,0.196376829775104
805,0.196942362176102
804,0.195391443585278
803,0.194722573094114
802,0.195044548843302
801,0.193974246401185
800,0.191853883233543
799,0.192302778325819
798,0.191821149731056
797,0.191497651576261
796,0.190435080911619
795,0.18846058751605
794,0.187785026573326
793,0.18669305237701
792,0.185828593196619
791,0.184599344000853
790,0.184283275922343
789,0.182341179620319
788,0.18163699251286
787,0.179593019943607
786,0.178611125071345
785,0.178304847397133
784,0.176551807452788
783,0.175599910798792
782,0.173328712225674
781,0.172309780668264
780,0.171072553556502
779,0.169367294212347
778,0.167853904264889
777,0.16633787259774
776,0.164293895692766
775,0.163239444962234
774,0.162250429233216
773,0.160136540992673
772,0.157999966533403
771,0.157192582173983
770,0.154968055590179
769,0.154022808861172
768,0.151966420536567
767,0.150057715715524
766,0.148715524010038
765,0.146997903378984
764,0.145021496045991
763,0.143993503918093
762,0.141904592634306
761,0.140308073382946
760,0.138127103845719
759,0.135861494053134
758,0.134650313367706
757,0.133027408904498
756,0.130748790671058
755,0.129655764651248
754,0.127331935677952
753,0.125306645723235
752,0.123126638948334
751,0.121806604345338
750,0.120319822954005
749,0.118623723969069
748,0.116589485548989
747,0.114836167846052
746,0.113134269087443
745,0.11168453287343
744,0.109464752549298
743,0.107777827428431
742,0.105950385119955
741,0.104241585843865
740,0.102528863295467
739,0.10075809528798
738,0.0992946854922552
737,0.097699696003749
736,0.0960736924465807
735,0.0942432519753866
734,0.0923272801124735
733,0.0913518330167884
732,0.0896976934847022
731,0.0878601549448205
730,0.0861952431568849
729,0.0850512415660071
728,0.0837966434280073
727,0.0819858843911095
726,0.080737042567675
725,0.0790743190995306
724,0.0778040825215557
723,0.0766284239202592
722,0.0752266174922821
721,0.0741242208236632
720,0.0729499557976289
719,0.0719806699375951
718,0.0708027330033487
717,0.0692925143848312
716,0.0684370663281184
715,0.0672305493815636
714,0.0657522863927784
713,0.0653718902478109
712,0.0641173154684224
711,0.0631291427902502
710,0.0622326776292675
709,0.0612451724407742
708,0.0603251000379486
707,0.0596738528360446
706,0.0588585857963563
705,0.0578920534212565
704,0.0572076746493458
703,0.0564672655856034
702,0.0557418313320348
701,0.0554108577944772
700,0.0545783324035045
699,0.0540227838924682
698,0.0535052168470059
697,0.0529807792002219
696,0.0527098250948759
695,0.0519380302372774
694,0.0515566253366263
693,0.0510327872292272
692,0.0508902991104293
691,0.0502178741045487
690,0.0499543008088241
689,0.0497622048797993
688,0.0494397294079591
687,0.0491076961916932
686,0.0490247202918314
685,0.0490122303573316
684,0.0487330248648102
683,0.0483605862054715
682,0.0482426916725886
681,0.0481223999123117
680,0.0481430487376829
679,0.0480541847922013
678,0.047898391453403
677,0.04827326884928
676,0.0480296947369231
675,0.0478914544712044
674,0.0481352113228182
673,0.0480870331267811
672,0.0480641315608334
671,0.0481956006672882
670,0.0485848332522519
669,0.0484158847037622
668,0.0485342894143412
667,0.0487786681058014
666,0.0490570624875752
665,0.0490456728912104
664,0.0493502807582314
663,0.0497248466329104
662,0.049966120851251
661,0.0502672483367582
660,0.050598657194036
659,0.0507121310357987
658,0.0510826618380709
657,0.0515756307858425
656,0.0520640529022952
655,0.052409102650139
654,0.0528364520022958
653,0.053415805228105
652,0.0538985361545901
651,0.0542947639745368
650,0.0548915173723845
649,0.0553529265933124
648,0.0558601898443421
647,0.0562323417824961
646,0.0571786175231331
645,0.0579627781689476
644,0.0582851638523918
643,0.0590982567533115
642,0.0597647108361829
641,0.0606287070236206
640,0.0613272074127764
639,0.0623884699381259
638,0.0630067817210263
637,0.0637155653817094
636,0.0646359471906116
635,0.0659123594670794
634,0.0665433759778657
633,0.0677504940045204
632,0.0687672641489787
631,0.0695759319875679
630,0.0710890285618854
629,0.0720303203974949
628,0.0732488242686778
627,0.0744891630275218
626,0.0759849371841562
625,0.0772567528656199
624,0.0782498019676653
623,0.0798897323810069
622,0.081695472572211
621,0.0828429367593016
620,0.0846686050058407
619,0.0863084324667478
618,0.087793769112557
617,0.0898465623612948
616,0.091759431342408
615,0.0935160943014588
614,0.0954340726325177
613,0.0974779923526735
612,0.0997134255276863
611,0.101924023809256
610,0.104074575216803
609,0.106383664333919
608,0.108896316087027
607,0.111544587308015
606,0.114427930895821
605,0.116932664514075
604,0.119340530145619
603,0.122360088350936
602,0.125568809219533
601,0.12838645266045
600,0.131908718357334
599,0.135479587079561
598,0.138814211560235
597,0.142090971591692
596,0.145671564336334
595,0.149396562528517
594,0.153486907499813
593,0.157445746857112
592,0.161657520667655
591,0.166015693232222
590,0.170133842007194
589,0.174635274003552
588,0.179406698666294
587,0.184210594987177
586,0.189239846548809
585,0.194222587259171
584,0.199233303444595
583,0.20484294755532
582,0.210315254504805
581,0.215958852124794
580,0.221616812884004
579,0.227599718631374
578,0.232807601281963
577,0.239123599658367
576,0.245285800327484
575,0.251011953765055
574,0.257476219632914
573,0.263854627161688
572,0.26967617711928
571,0.276153095869446
570,0.282207460912064
569,0.289194845561745
568,0.296023265772223
567,0.301702826956564
566,0.307555969618069
565,0.314284855908025
564,0.320655604385135
563,0.326921182291691
562,0.333231055205937
561,0.339012283276539
560,0.345042955576191
559,0.351039362606132
558,0.356805055960152
557,0.361860401465783
556,0.36715641024734
555,0.372227947165707
554,0.377973861082378
553,0.382281318913273
552,0.386536667123037
551,0.390993473529421
550,0.395018716430314
549,0.39892825477993
548,0.402698350267296
547,0.406135758166947
546,0.408992295386947
545,0.411560597823946
544,0.414439715728123
543,0.416765185067103
542,0.418714455183122
541,0.420339316453079
540,0.421770812633941
539,0.422722541475562
538,0.42413529080053
537,0.424240679623554
536,0.424593571142236
535,0.424498209540929
534,0.424417209909958
533,0.423573373994758
532,0.423014548649972
531,0.421839559305439
530,0.420282218675928
529,0.419010945721544
528,0.417452765407436
527,0.415312076263608
526,0.413151960811996
525,0.411045320653165
524,0.408140077670851
523,0.405616070989082
522,0.402265531671648
521,0.399283196831676
520,0.395786847076786
519,0.39257364276612
518,0.389357356480793
517,0.38584588118671
516,0.381674085400979
515,0.377796850759254
514,0.373805510049984
513,0.369798836827914
512,0.365549012760295
511,0.361869066936179
510,0.357183144514095
509,0.35324924177869
508,0.348941885646158
507,0.344512739095925
506,0.340063194281912
505,0.33571535249485
504,0.331719203950205
503,0.327406104417905
502,0.322900230602007
501,0.318773225571452
500,0.314725594893096
499,0.310892803068244
498,0.306983541719169
497,0.303343830864354
496,0.299733441033285
495,0.295733231638129
494,0.292019809167563
493,0.2884578558002
492,0.285770691826798
491,0.282799256576429
490,0.279514675517047
489,0.276518553547407
488,0.274027788643485
487,0.271484379064341
486,0.268887212602492
485,0.266253823595611
484,0.26447407745487
483,0.262480157539287
482,0.260401232108176
481,0.258561730743218
480,0.256548630465742
479,0.254955383193754
478,0.253336136570302
477,0.251977719191062
476,0.250467752120085
475,0.249521244352326
474,0.248199534488255
473,0.247093400606089
472,0.24606337736883
471,0.245154723373525
470,0.244232249146775
469,0.243319662820051
468,0.242700807833161
467,0.242024528169713
466,0.241265015324517
465,0.240657098475213
464,0.240298266272708
463,0.239607242235771
462,0.23914811245793
461,0.238653589742388
460,0.238399301033512
459,0.237950310760717
458,0.237698402241777
457,0.237306596310599
456,0.237279907329246
455,0.236939040639892
454,0.236695173270721
453,0.236617544920613
452,0.236396743813823
451,0.236357352345739
450,0.236458492557119
449,0.236334067110591
448,0.236227024620878
447,0.236243480687395
446,0.236146581714874
445,0.236322647987926
444,0.236401829722451
443,0.236503292660955
442,0.236328714359457
441,0.236580588166659
440,0.236796124270761
439,0.236747096926832
438,0.236757634213225
437,0.236981477992162
436,0.237093755953834
435,0.237307132789351
434,0.237386136519865
433,0.237816192017836
432,0.237971981360074
431,0.238154881305926
430,0.238464383330674
429,0.238690992425428
428,0.238932348567858
427,0.239120053049194
426,0.239366678733897
425,0.239811875496043
424,0.239917781395785
423,0.240290253576494
422,0.240488228470102
421,0.240894816893323
420,0.241328813864344
419,0.241681047593795
418,0.242141146537156
417,0.242455539279715
416,0.242754269420745
415,0.243132762828628
414,0.243633776111063
413,0.244034331313538
412,0.244468024398663
411,0.245111161224614
410,0.245224878086857
409,0.245746864355194
408,0.246225485220978
407,0.246928454575323
406,0.247359970216372
405,0.247884805415459
404,0.248442886369395
403,0.248935647691979
402,0.249478207550546
401,0.249970626672762
400,0.250643498684142
