775,0.147687162701849
774,0.148591369498884
773,0.148706336964129
772,0.149360195975981
771,0.149891976614854
770,0.149312077045941
769,0.150045794136817
768,0.150205811928737
767,0.150285714878465
766,0.150270347784846
765,0.150511417667208
764,0.150402522563109
763,0.150980069616938
762,0.149885396619196
761,0.149942499680668
760,0.14948592180137
759,0.149424971452146
758,0.14840028611539
757,0.148413182691093
756,0.148033950197807
755,0.146667217734197
754,0.146274062263905
753,0.14582193845525
752,0.145511688275764
751,0.14459862420015
750,0.143726577929702
749,0.142802258061526
748,0.142494013075509
747,0.141225446078322
746,0.140481283621583
745,0.139350388198452
744,0.137840859868829
743,0.13693390102691
742,0.136128302882146
741,0.134764402197078
740,0.133758721363611
739,0.132481803611417
738,0.131500484995049
737,0.129860975401154
736,0.129212414834553
735,0.128007201671379
734,0.126459521954173
733,0.125416923774141
732,0.123870236809407
731,0.122912011275833
730,0.121298248569013
729,0.120309202592078
728,0.118737183427458
727,0.117336005819449
726,0.116614236030539
725,0.114837078314296
724,0.113717465387114
723,0.112046438096942
722,0.111067819030586
721,0.10934533181386
720,0.108434738696798
719,0.107086662259757
718,0.105752730234118
717,0.10459569229265
716,0.103219241945481
715,0.102223897943268
714,0.101114533837082
713,0.099564522136573
712,0.0986523219850606
711,0.0978150162697336
710,0.0964827100506834
709,0.0953181254509869
708,0.0942092286841046
707,0.0933157374991486
706,0.0921388641288755
705,0.0917256660214616
704,0.0904667775333347
703,0.0898118631082584
702,0.0890084438500036
701,0.0881647725949735
700,0.0873069118981979
699,0.0867129661435292
698,0.0860758974883235
697,0.085282251829313
696,0.0846547636454647
695,0.0837225260603354
694,0.0835154976691713
693,0.0828611689751123
692,0.082513948617642
691,0.0818766915194053
690,0.0817252174171079
689,0.081253570488785
688,0.0811161045305337
687,0.0807286566702673
686,0.0806685261122645
685,0.0804978742420372
684,0.079904511724641
683,0.0804091156593346
682,0.0804611411296118
681,0.080048535531901
680,0.0801875943170311
679,0.0801970283926977
678,0.0800071097901604
677,0.0804616396073737
676,0.0805819140894692
675,0.0805151046688762
674,0.0809834856633966
673,0.0813856162226026
672,0.081724030083842
671,0.0820205267439847
670,0.082400460754553
669,0.0827780964202664
668,0.0835257573250796
667,0.0837946341500117
666,0.0845897466124972
665,0.0849139848777289
664,0.0856962359851504
663,0.0863203687912157
662,0.0871388838310733
661,0.087875429875429
660,0.0885906569661673
659,0.0893338686800305
658,0.0901778410176016
657,0.0910666171237351
656,0.0919636139812795
655,0.0929794922361416
654,0.0937668791640601
653,0.094872487793124
652,0.0960072339903821
651,0.0966373834501816
650,0.0978327530843298
649,0.0990382828951673
648,0.100053004161625
647,0.101294039559539
646,0.102554202060359
645,0.103804684173906
644,0.10518616028677
643,0.106196522476078
642,0.107384521707029
641,0.108832489181061
640,0.110095302688599
639,0.111710311071863
638,0.113152206050345
637,0.11466553933404
636,0.116215623561397
635,0.117554138359131
634,0.119187945893419
633,0.12100304256302
632,0.122227979484461
631,0.123883389196772
630,0.125700002200331
629,0.12761164668876
628,0.129242566271421
627,0.130924423111693
626,0.132713301682915
625,0.134697576112187
624,0.136660994427475
623,0.13875591636269
622,0.140805894568321
621,0.142513060831628
620,0.144646079217016
619,0.146768610911024
618,0.149217680128256
617,0.150732476327418
616,0.153318859967663
615,0.155316932746359
614,0.157782325854225
613,0.160236935493836
612,0.162554658287387
611,0.164894276653894
610,0.167545598950476
609,0.169907586523076
608,0.172409371743059
607,0.175242614817066
606,0.177925627966022
605,0.180814205617
604,0.183401994829256
603,0.186160372562945
602,0.188974658369977
601,0.191898377374212
600,0.194860075906698
599,0.197689540555445
598,0.201091142208877
597,0.203750571019033
596,0.206741200153812
595,0.210067534789431
594,0.213165733400555
593,0.21636538291071
592,0.21978483774674
591,0.223195551413919
590,0.226111910189325
589,0.229525931706339
588,0.232735530859927
587,0.236238842600123
586,0.239999465750481
585,0.243108341250061
584,0.246760966804511
583,0.249597810743914
582,0.253416672660166
581,0.25680545121281
580,0.259723910056586
579,0.263299276508138
578,0.266340662949842
577,0.269885219700678
576,0.273110566666147
575,0.275971850628897
574,0.279457723586712
573,0.282559692781923
572,0.284792049663146
571,0.288105734468213
570,0.291093231036583
569,0.293872500550247
568,0.296613806547958
567,0.298599644680507
566,0.301481526279783
565,0.304033291840003
564,0.306491837578482
563,0.308824361483913
562,0.310974821117657
561,0.313018374355841
560,0.314830892644546
559,0.316250908717002
558,0.31860666497542
557,0.319837452478875
556,0.321590932762884
555,0.322683916741909
554,0.324162975633085
553,0.325227179782909
552,0.326062715270201
551,0.32684134398962
550,0.327983195840464
549,0.328133195577379
548,0.328583947191026
547,0.328531793647838
546,0.32919343002493
545,0.328724663374179
544,0.328681403673377
543,0.328123882790611
542,0.327813534071553
541,0.327156881551486
540,0.326147429701519
539,0.325437946144287
538,0.324079930328607
537,0.323187609099466
536,0.321747618698593
535,0.319916932677193
534,0.318193989706411
533,0.31685998695275
532,0.314693965132701
531,0.312517189062017
530,0.310358409965617
529,0.308430089072812
528,0.306451182226327
527,0.303713897201616
526,0.301239619045429
525,0.298805625621477
524,0.296086987698111
523,0.293217682687388
522,0.290662123598595
521,0.287321978040185
520,0.284511361235242
519,0.281578400100868
518,0.278732781367549
517,0.275962321216705
516,0.272829222701718
515,0.269526984476365
514,0.266368673181417
513,0.263158948341772
512,0.260314959366431
511,0.25708053093596
510,0.253973503804988
509,0.250682271138725
508,0.247482881526562
507,0.244733350746693
506,0.24147359099844
505,0.238263968257238
504,0.235428517858528
503,0.232236542431922
502,0.229361729175937
501,0.226375843467541
500,0.223528611215107
499,0.220927350276655
498,0.218122986034285
497,0.215745370439158
496,0.213156091554905
495,0.210644169717584
494,0.208266058082123
493,0.205830994271117
492,0.20395103192188
491,0.201928568329638
490,0.199821270194948
489,0.197896817160419
488,0.196298516962489
487,0.194647110986001
486,0.193020289394166
485,0.191544483118799
484,0.19040145092459
483,0.189339073672205
482,0.187875822652923
481,0.18677558154821
480,0.185759464683628
479,0.184681595037595
478,0.183696478549881
477,0.182981531534998
476,0.182334640634229
475,0.181574033014411
474,0.180766986198076
473,0.180317736186943
472,0.179698563103781
471,0.179140094220819
470,0.178894873490798
469,0.178237764532868
468,0.177900984896627
467,0.177668465288006
466,0.177356036513592
465,0.177018733395074
464,0.176755962590943
463,0.176599464872127
462,0.176471003927274
461,0.176283064658124
460,0.176032268940364
459,0.175981024707842
458,0.175803269621141
457,0.17578774861339
456,0.175842540247899
455,0.175724777815234
454,0.175781695570715
453,0.175843277576236
452,0.175733856220997
451,0.175822865685679
450,0.175943294183591
449,0.176007888354488
448,0.176069657752338
447,0.176124873286378
446,0.176104642307511
445,0.176337646865494
444,0.176509829718977
443,0.176584070876135
442,0.176824333827386
441,0.177004764224748
440,0.176967255917989
439,0.177203370994344
438,0.177494926595461
437,0.177649448236002
436,0.177855055818766
435,0.178070200207171
434,0.178321707547348
433,0.178565355139372
432,0.178704007557421
431,0.179024757166414
430,0.179175913586671
429,0.179533095685834
428,0.179621517200877
427,0.179974208063832
426,0.180205731450523
425,0.180482169280672
424,0.180622808375415
423,0.181043781623897
422,0.181465438515861
421,0.181586734289474
420,0.181923118992031
419,0.182246649639266
418,0.182668648733005
417,0.182887572029285
416,0.183262268867384
415,0.183610502636906
414,0.183891963237494
413,0.184203038767081
412,0.184665634663141
411,0.185022407795641
410,0.185356229240633
409,0.185689950205222
408,0.186186800279914
407,0.186470810951715
406,0.186972417628082
405,0.187375403722476
404,0.187720292103703
403,0.188090880823087
402,0.188536860206686
401,0.188975938310214
400,0.189478806607001
