933,0.0583449383294104
932,0.05994785088392
931,0.0605382632655116
930,0.0616162716467769
929,0.0627727215640311
928,0.0642977080409524
927,0.0648140910602379
926,0.0655798385928245
925,0.0664194460320482
924,0.06772846802274
923,0.0690249697805435
922,0.0702394408206037
921,0.0715003466709741
920,0.073061276117436
919,0.0741812103572351
918,0.0753214351357182
917,0.0770480846712333
916,0.0779207116759506
915,0.0796516520267857
914,0.0811743935213113
913,0.0828757365017525
912,0.084205316531779
911,0.0858038703012473
910,0.087416877314557
909,0.0890362788280298
908,0.0913531747501228
907,0.0935168006247764
906,0.0954393612843903
905,0.0972120389957938
904,0.0990249838838149
903,0.100720979010138
902,0.102562725133727
901,0.105062469943964
900,0.107164445863701
899,0.109230737435054
898,0.11222596199047
897,0.114419306513525
896,0.116575062526241
895,0.118415355581358
894,0.12131861382213
893,0.124683575932499
892,0.127463697148699
891,0.129822857500832
890,0.132478607764168
889,0.135094517842463
888,0.138303112341972
887,0.141623990490152
886,0.144364422614325
885,0.148538452410245
884,0.151581394962645
883,0.154631506261843
882,0.157605240504601
881,0.160653697195962
880,0.16452972143186
879,0.168018029458496
878,0.170960413412554
877,0.176512628108336
876,0.180498721922277
875,0.184323677063645
874,0.188104572488009
873,0.192207788021242
872,0.195620329112006
871,0.200688216973232
870,0.205118920804979
869,0.209324886970798
868,0.214166095423125
867,0.218726400577991
866,0.22423406196824
865,0.229524789977097
864,0.233080905052485
863,0.238167199815057
862,0.245498412127649
861,0.249514439104077
860,0.253473372344817
859,0.260384211920709
858,0.265667622526385
857,0.27137227891923
856,0.277314654112554
855,0.282901882117611
854,0.289226183131546
853,0.295362797718859
852,0.300706696741257
851,0.307173978395445
850,0.313182325887931
849,0.318645266406282
848,0.326810000616236
847,0.334112120363679
846,0.339283246408094
845,0.345351678150704
844,0.352746036025631
843,0.358891881429971
842,0.367751243341781
841,0.373541317923022
840,0.381403070984123
839,0.386768550544839
838,0.394761443364555
837,0.402937489522766
836,0.409467292894578
835,0.417980788596874
834,0.422747618764323
833,0.430802732519705
832,0.437849626775714
831,0.445910103218334
830,0.4540230066501
829,0.463001252992798
828,0.467344367540722
827,0.474104946159346
826,0.482922222960525
825,0.491273524822276
824,0.498181845825929
823,0.503610898995188
822,0.510177107475712
821,0.519044946137946
820,0.525322972879463
819,0.533563094303569
818,0.54043000565278
817,0.548431145988698
816,0.554981619440324
815,0.560782763521203
814,0.568844458789157
813,0.57669554371878
812,0.580985611576555
811,0.588645528397719
810,0.594482969379097
809,0.601505919250855
808,0.607419507500499
807,0.614515342285024
806,0.618778369140524
805,0.625837589896861
804,0.631959122079432
803,0.637189166854946
802,0.643800334726198
801,0.645174741003806
800,0.652927182369011
799,0.658545417148944
798,0.662541390917219
797,0.668264544379986
796,0.670838052078536
795,0.676556037787674
794,0.678499988743296
793,0.683830767299537
792,0.685102678374525
791,0.692341930598037
790,0.693482622412188
789,0.695395240454239
788,0.697748927655606
787,0.700748505933136
786,0.701395380789546
785,0.70610394173786
784,0.706181313835046
783,0.705751139221119
782,0.70875099450633
781,0.708940965207279
780,0.709529013874232
779,0.709289079737417
778,0.7100106741857
777,0.709995539535995
776,0.709899300815312
775,0.710567471362862
774,0.709253758732771
773,0.707560201701734
772,0.705007806023716
771,0.703143324293876
770,0.702029338648949
769,0.698753871461314
768,0.695658058908966
767,0.693965129669396
766,0.690113309119898
765,0.687261761422279
764,0.684109878691432
763,0.681273057573532
762,0.676984992446579
761,0.671854984106327
760,0.667807519206105
759,0.663508461214887
758,0.658970601295127
757,0.651959087795697
756,0.648361957610112
755,0.64279556930279
754,0.637243339243626
753,0.631663556107493
752,0.62557884062698
751,0.61900453840761
750,0.612451990828689
749,0.606235892215251
748,0.599433894519053
747,0.59207915561323
746,0.584806543673036
745,0.580202825418204
744,0.571296655703806
743,0.564728389839931
742,0.558224566674946
741,0.54881998714723
740,0.542083829792475
739,0.533898306421668
738,0.526846086839504
737,0.518444483024917
736,0.510072245039188
735,0.502821071039844
734,0.495252744860519
733,0.487332500716242
732,0.479048944633805
731,0.471416805930647
730,0.461954706974574
729,0.454883553489008
728,0.446360378910709
727,0.438801848030853
726,0.430688342297113
725,0.422814841263164
724,0.415120187649999
723,0.407067775298295
722,0.399163541811247
721,0.390663408339151
720,0.382972580999547
719,0.375404737612496
718,0.367839632893122
717,0.35969544060599
716,0.352962249401658
715,0.345608067736782
714,0.338024141928897
713,0.33036314774659
712,0.323276968562718
711,0.315877696128301
710,0.308742906613297
709,0.301990027566719
708,0.295624358968817
707,0.288162424616664
706,0.281892172588477
705,0.275309248593965
704,0.268534987564018
703,0.262594108142277
702,0.256021581387591
701,0.250058321478164
700,0.244274632908554
699,0.239427683162813
698,0.233829021056049
697,0.228180380793818
696,0.22245467079095
695,0.217399711676284
694,0.21198674571721
693,0.206929956825594
692,0.201890327981308
691,0.197258405478924
690,0.192973540656365
689,0.188063778187917
688,0.183835632806069
687,0.179565229089871
686,0.175353462976473
685,0.171353376332896
684,0.167366543396519
683,0.163904207826727
682,0.160100648665552
681,0.156520040481534
680,0.153642888728305
679,0.150227103311015
678,0.14683358176008
677,0.143992458101823
676,0.140828448493549
675,0.137983175798962
674,0.135371461756086
673,0.132788679351703
672,0.130045433712009
671,0.127767289413459
670,0.125505836839075
669,0.123394814842937
668,0.121184426101483
667,0.119068171262606
666,0.117168189587996
665,0.115157411812541
664,0.113547611957741
663,0.11141786853857
662,0.110156179658123
661,0.108680393453486
660,0.107321347435042
659,0.105942918578059
658,0.104743728241474
657,0.103209753900039
656,0.102055336516706
655,0.10092772146448
654,0.099911966807799
653,0.0990583459885149
652,0.098202764845245
651,0.0971955579033218
650,0.0964722366697711
649,0.0956155682521208
648,0.0949839026665984
647,0.0942846752322448
646,0.0938832483305913
645,0.0932111662666672
644,0.0928279750612514
643,0.0923462670920087
642,0.0920433749073426
641,0.0918460309264078
640,0.0913871347620838
639,0.0914007450701154
638,0.0911849153934809
637,0.0910101454539662
636,0.0908648021884796
635,0.0907710921085748
634,0.0908364668753979
633,0.0910797385007752
632,0.0912759679351943
631,0.0914309065214442
630,0.0920069959652645
629,0.0922554380773288
628,0.0925343566668181
627,0.0928571458631584
626,0.0933993420045728
625,0.0941333129715515
624,0.094265892769052
623,0.0949630283201704
622,0.0957453420262552
621,0.09639327421572
620,0.097401211600417
619,0.0981323455452023
618,0.0987614938173873
617,0.0999928751970692
616,0.10083978185763
615,0.101670481014215
614,0.103163400063083
613,0.104130600189134
612,0.105292236901868
611,0.106649570879467
610,0.107952674298279
609,0.109173817708765
608,0.110255035348496
607,0.111790032300237
606,0.113308295614995
605,0.114539254701771
604,0.115782600606782
603,0.117277539137342
602,0.118773591994014
601,0.120389766744101
600,0.121749999610537
599,0.123501340371367
598,0.125109514028313
597,0.126447780611455
596,0.12763776270684
595,0.129220362062151
594,0.130689504518782
593,0.132300801190241
592,0.133833118162351
591,0.135393417009533
590,0.136651881582617
589,0.138225205726885
588,0.139566979111461
587,0.140868260820055
586,0.142359013587316
585,0.14397168654868
584,0.145208602951258
583,0.146681224115363
582,0.14759166376221
581,0.149385754480016
580,0.15086413236825
579,0.151832997899313
578,0.153333082524934
577,0.154817883103566
576,0.155935825252698
575,0.157307135043083
574,0.158599311789256
573,0.160129205093396
572,0.161442056655053
571,0.162321820772832
570,0.164269031648369
569,0.165589928570022
568,0.166682974664365
567,0.168012922237043
566,0.169396695933213
565,0.170901898654353
564,0.172385001194111
563,0.174033148248006
562,0.175733196672305
561,0.177024414578942
560,0.178595386231463
559,0.179800920620141
558,0.181366107373691
557,0.183669569736216
556,0.185279164643514
555,0.186569248241336
554,0.188342748773873
553,0.189915952429331
552,0.191775455793963
551,0.193515173679412
550,0.19542164615501
549,0.196447343728513
548,0.198452559867593
547,0.199781328667286
546,0.201366181336272
545,0.202962993483746
544,0.204822080319966
543,0.20609607115697
542,0.207568770232611
541,0.208884689120776
540,0.21033390850457
539,0.211271294683168
538,0.212725725113953
537,0.213832808864565
536,0.214891005523215
535,0.215788807181439
534,0.216871533671149
533,0.217486963822609
532,0.218278500062652
531,0.218894214617592
530,0.219582643376544
529,0.220102915536668
528,0.22063103943206
527,0.220823005141115
526,0.221010534406716
525,0.221426349408649
524,0.221599435772583
523,0.221549852304547
522,0.221414669102785
521,0.22140583365575
520,0.220959812580811
519,0.220890972991384
518,0.2205124856564
517,0.219981412821438
516,0.219114909297674
515,0.218379282351442
514,0.217637507509734
513,0.216714007007679
512,0.215639115508724
511,0.214528102268624
510,0.213543879441974
509,0.211862854361487
508,0.210273243926068
507,0.208729111538299
506,0.206868223657699
505,0.205120498298999
504,0.203303086159694
503,0.201230799998202
502,0.199179083559398
501,0.197298767991798
500,0.195382472527638
499,0.193484254670489
498,0.19132260104811
497,0.189697705130864
496,0.187559714103286
495,0.185722502716206
494,0.183670122910901
493,0.181714947523463
492,0.180492485189402
491,0.178941538026352
490,0.17730089786272
489,0.175897765723938
488,0.174598163252732
487,0.173783068729286
486,0.17237861040761
485,0.171165680280998
484,0.170461391807548
483,0.170045454707212
482,0.168943732760035
481,0.168186639597542
480,0.167810930249789
479,0.167201104443849
478,0.166711739218837
477,0.166277016320489
476,0.166071656119142
475,0.165617445800612
474,0.165354700885802
473,0.165132435369718
472,0.165204150812248
471,0.164847243261568
470,0.164901693486405
469,0.164984536004445
468,0.164695431678042
467,0.164849021583587
466,0.164864194371803
465,0.16484739460784
464,0.164971516307241
463,0.165066902203451
462,0.165286558676826
461,0.16541785276694
460,0.165392886408607
459,0.165800256019692
458,0.165982574188181
457,0.16600894023246
456,0.166348845098433
455,0.166497247870987
454,0.166655047890675
453,0.166895542959399
452,0.167255432090248
451,0.16737575321201
450,0.167714444696474
449,0.167837521824967
448,0.168230070264038
447,0.168580954066686
446,0.168745888791611
445,0.169055620747593
444,0.169329216398274
443,0.169682940996121
442,0.170116607369671
441,0.170319943053583
440,0.170607410947912
439,0.171199888062022
438,0.171276759819793
437,0.17171463531634
436,0.171964526265789
435,0.172236381998475
434,0.172697725616205
433,0.173051969219557
432,0.173336814677798
431,0.173736839301322
430,0.174014173781738
429,0.174348763773027
428,0.174716936560735
427,0.174904818736528
426,0.175364239236505
425,0.175757445444509
424,0.17600882007147
423,0.17637424603785
422,0.176829623518376
421,0.177079518136044
420,0.177573777971245
419,0.178022888157819
418,0.178296495620701
417,0.178605618365227
416,0.17902600811591
415,0.17936784777944
414,0.179762700148384
413,0.180175706389148
412,0.180723382466401
411,0.181071942193361
410,0.181278037303293
409,0.181907613840905
408,0.182316521066701
407,0.182734329906171
406,0.183173181997687
405,0.183723942274156
404,0.183940986541194
403,0.184519404743724
402,0.184726627841786
401,0.185413947403151
400,0.185690744139876
