986,0.031376813337229
985,0.0320076833165875
984,0.0329351283975084
983,0.032676643972825
982,0.0337224725133048
981,0.0340791461215395
980,0.0342894980486908
979,0.0344132754932375
978,0.0349576928990027
977,0.0355950823674312
976,0.0355992969334778
975,0.0366458023348792
974,0.0365273282149414
973,0.0366490694906449
972,0.0381114742268392
971,0.0381616107915216
970,0.037875367569324
969,0.0387451069761833
968,0.0394098517657955
967,0.0400435379527049
966,0.0404758200624839
965,0.0406705883957418
964,0.0419328572877272
963,0.0420768281569783
962,0.0429112815335357
961,0.0420849277581282
960,0.0437741964929891
959,0.0448249122358275
958,0.0442782251036547
957,0.0457610685914801
956,0.0452242622179277
955,0.0459714879272729
954,0.0469513917918937
953,0.0470746772820797
952,0.0484465319588904
951,0.0482335218320316
950,0.0494135948073005
949,0.0507782626384294
948,0.051415626216268
947,0.0516142563856982
946,0.0524473935308089
945,0.0535934168701323
944,0.0533202072733144
943,0.0552784213736693
942,0.055734238178944
941,0.0572550738290873
940,0.0576448587280702
939,0.0585612787848766
938,0.0592384201342575
937,0.0607078570445668
936,0.0615517799014443
935,0.0628477758201356
934,0.0634066182530128
933,0.0643307276037228
932,0.0656791375193999
931,0.066716025770532
930,0.0677049305022243
929,0.0678953245001451
928,0.0707771392701997
927,0.0708569418541536
926,0.0724153116892363
925,0.0734508615207651
924,0.0753116137758865
923,0.0766984988017785
922,0.0783410965829749
921,0.0792727470525051
920,0.0810673387573013
919,0.0827105098888997
918,0.0840497612083216
917,0.0857155659378277
916,0.0867770057776452
915,0.0888047245217372
914,0.090590110541223
913,0.092907766662811
912,0.0936395256866689
911,0.0961311171256166
910,0.0979861240548239
909,0.0998447555529137
908,0.102175847831537
907,0.104734140940996
906,0.106773846535367
905,0.10852120555499
904,0.110610307476084
903,0.11379099610452
902,0.11556907138106
901,0.117787556325946
900,0.120430686351647
899,0.123401349399152
898,0.125924383905867
897,0.128742810713787
896,0.131461697375488
895,0.133436975177632
894,0.13624572095785
893,0.139372045997684
892,0.14290843644637
891,0.146067761795175
890,0.148799711190602
889,0.152891037748603
888,0.155734703290554
887,0.159666171435069
886,0.163023835409406
885,0.16674453389506
884,0.170366155054364
883,0.173937086462166
882,0.177379246683338
881,0.180806590500648
880,0.184373105314794
879,0.188649036161538
878,0.193204911301841
877,0.198327810277226
876,0.201755483454178
875,0.206337663686645
874,0.211659341073654
873,0.215425408307277
872,0.219837397939677
871,0.225328116764839
870,0.229874650850016
869,0.234346316740198
868,0.239605624255025
867,0.245870642224092
866,0.249073291166177
865,0.256990330865861
864,0.259519606486628
863,0.264635826877664
862,0.271300140030572
861,0.277514949650405
860,0.282378184786492
859,0.287372395117209
858,0.294305890635155
857,0.300550231362393
856,0.307484079278214
855,0.311887438955483
854,0.319323885395542
853,0.324436110650693
852,0.331151779199917
851,0.335992121396406
850,0.342484120336534
849,0.348537545352362
848,0.355456309548899
847,0.362480493340135
846,0.370319777310328
845,0.375371314157518
844,0.38428694845778
843,0.389918127774183
842,0.396888493861943
841,0.404357166403563
840,0.409870234042016
839,0.417230599724547
838,0.425424398254165
837,0.431868412980915
836,0.439986272177165
835,0.446204244446347
834,0.451980894841762
833,0.459998136233321
832,0.466858654453242
831,0.475182845143407
830,0.481975170773903
829,0.489807388345453
828,0.494934007117256
827,0.500953760978928
826,0.508987778714134
825,0.516932584308772
824,0.524205683260221
823,0.528078076427937
822,0.53474611634506
821,0.541306474950919
820,0.547712107920673
819,0.554430708373259
818,0.560818873780101
817,0.566032576095857
816,0.573477703015328
815,0.580622179187514
814,0.588183758463472
813,0.59152012954222
812,0.598566531049757
811,0.606916852294234
810,0.611551038378351
809,0.612348205422943
808,0.620759118971944
807,0.625513234768713
806,0.630722313156663
805,0.637330225654794
804,0.641756163819362
803,0.644318783212295
802,0.648385371233803
801,0.651892044721108
800,0.657264361181535
799,0.659340405906057
798,0.661704948235081
797,0.668322614708918
796,0.671050095922932
795,0.67486470706231
794,0.675662473158907
793,0.680367605823494
792,0.682002433817269
791,0.681831880327735
790,0.684357975427468
789,0.686671094663447
788,0.68837811808612
787,0.689028888058985
786,0.69090536948962
785,0.690547430636448
784,0.693701447334112
783,0.692816248658831
782,0.692804381201502
781,0.692749322994126
780,0.692278710318481
779,0.692810123479071
778,0.689644750959561
777,0.689536832732757
776,0.68952828401957
775,0.686254623627816
774,0.68596056477733
773,0.682875102212479
772,0.680461889300661
771,0.677919631590275
770,0.674855493426965
769,0.673866883532586
768,0.670886609776192
767,0.666859897908412
766,0.663680886941432
765,0.659663674468714
764,0.656385673577044
763,0.652141890092612
762,0.648029464914497
761,0.64226269173429
760,0.638205729912489
759,0.634550718811003
758,0.629545656353457
757,0.623588359356907
756,0.619049624886214
755,0.613709537869834
754,0.60761492762504
753,0.602052691546245
752,0.595542390350849
751,0.589409197667285
750,0.583600901867582
749,0.576841144846253
748,0.571196056375991
747,0.56477642264849
746,0.55772534221061
745,0.550971993011526
744,0.544179251764124
743,0.537121381831596
742,0.531169338036775
741,0.523115951403825
740,0.516135592437584
739,0.508742443705095
738,0.501599679662945
737,0.493737753574275
736,0.487393167613938
735,0.479113614241285
734,0.471701633776639
733,0.463972002089838
732,0.457396765893984
731,0.449405254771801
730,0.441454905950942
729,0.434611653190754
728,0.427647138641243
727,0.41942444170759
726,0.412578431625094
725,0.404637275940988
724,0.397552888343443
723,0.390491742479258
722,0.382927379515605
721,0.375387718362708
720,0.368571529863569
719,0.361237357839471
718,0.353700367009438
717,0.346956738651879
716,0.340920189807708
715,0.334543257485181
714,0.326879310684312
713,0.320140717816105
712,0.313639001566553
711,0.306814620397651
710,0.300677726997476
709,0.293780742152269
708,0.288151518224225
707,0.281428032109356
706,0.275849645663102
705,0.269613132399852
704,0.263952491467622
703,0.257683593410859
702,0.252212417489678
701,0.246529332343993
700,0.240792458093261
699,0.23619794930123
698,0.23075982993047
697,0.225620078370605
696,0.220451887753508
695,0.215900035255823
694,0.211282031641283
693,0.206571476733302
692,0.201114833563124
691,0.197511242650181
690,0.192768478926808
689,0.188866117163324
688,0.184776656563676
687,0.180783117940882
686,0.177218631238546
685,0.173150072276891
684,0.169430726417774
683,0.16601630024858
682,0.163048967386234
681,0.159484130723479
680,0.156427663628503
679,0.153655610065369
678,0.150629714178778
677,0.147861122192218
676,0.145095714511254
675,0.142641421362647
674,0.139819394354375
673,0.137362228354357
672,0.13501527709093
671,0.132801577447791
670,0.130659881963486
669,0.128708585700036
668,0.126741236160283
667,0.1246079364058
666,0.123035187581175
665,0.121292430100666
664,0.119678832173418
663,0.118178303822116
662,0.116751388063318
661,0.115127345200221
660,0.114091067228508
659,0.112800085139114
658,0.111646604877652
657,0.110589269461432
656,0.109348261991058
655,0.108547660807809
654,0.107416675835919
653,0.106718737229002
652,0.105905918140816
651,0.105242163927782
650,0.104646876586262
649,0.103883164492627
648,0.103358204822171
647,0.10296510614885
646,0.102447972708258
645,0.101917673615246
644,0.10155714146935
643,0.101352518303298
642,0.100920569379342
641,0.100944344802303
640,0.100783951245178
639,0.100448270032705
638,0.100652859144439
637,0.100568434062658
636,0.100651945294581
635,0.100716702844179
634,0.101024531134557
633,0.100938498801535
632,0.101239719240261
631,0.101737746400252
630,0.101948116111319
629,0.102221801576632
628,0.102726990874549
627,0.103211264094093
626,0.103686776649465
625,0.104254782289472
624,0.104938946663956
623,0.10547034291512
622,0.106653210939041
621,0.107293011489482
620,0.108192045574092
619,0.108870903938565
618,0.110225372942124
617,0.11094561731045
616,0.112177797933298
615,0.112974750045693
614,0.11450919715749
613,0.115587041630445
612,0.116805210903552
611,0.118067402322858
610,0.119526708519121
609,0.120854830942094
608,0.122123514664434
607,0.123781692359649
606,0.125547932621709
605,0.127127430538891
604,0.128647662797249
603,0.130283952511866
602,0.132011283971233
601,0.133677434887371
600,0.135617947549035
599,0.137289213159941
598,0.139177378665183
597,0.140532440886219
596,0.142295427090103
595,0.144455532130947
594,0.146014064361308
593,0.14790988118381
592,0.149827570056548
591,0.151718337865314
590,0.153305743203354
589,0.155008556692214
588,0.156930796759731
587,0.158603004121458
586,0.160514095350223
585,0.162379341250178
584,0.163918743549134
583,0.165903409800704
582,0.167606861728922
581,0.169191498929027
580,0.171129479020913
579,0.172742611575278
578,0.174489055117897
577,0.176137571522265
576,0.177222835685759
575,0.178735259285416
574,0.181058156247106
573,0.18233003188993
572,0.183742990078427
571,0.185439298216417
570,0.186990135261132
569,0.188481522216795
568,0.190384957932844
567,0.19147045619416
566,0.192881874450417
565,0.195047590931132
564,0.196312144411103
563,0.198026793067647
562,0.199512946357107
561,0.200842255455721
560,0.202488012175266
559,0.204394129088387
558,0.206165476233095
557,0.207391795790493
556,0.209372381431344
555,0.21124405347468
554,0.212873486055961
553,0.214255371174643
552,0.215923143972848
551,0.217668870225638
550,0.219162800577511
549,0.220807682636628
548,0.222733293211028
547,0.223838304941736
546,0.225400490675592
545,0.226956572983881
544,0.228326707771709
543,0.229753415255224
542,0.231127127185321
541,0.232034828449338
540,0.233239035038747
539,0.234524764000692
538,0.235665884832786
537,0.236833322660479
536,0.237502768178939
535,0.238342653309412
534,0.239071121777778
533,0.239652682990226
532,0.240207344354555
531,0.240686744210763
530,0.241107544340397
529,0.241511643622205
528,0.241835564425041
527,0.241866600888967
526,0.241643205900574
525,0.241776163113827
524,0.241587578275999
523,0.241306839758942
522,0.241241014339687
521,0.240886657953544
520,0.240189747310611
519,0.239937751261834
518,0.239264454882631
517,0.238498586821944
516,0.237653836629966
515,0.236578579737522
514,0.235803083412066
513,0.234509705513347
512,0.23312960879752
511,0.23167651582193
510,0.23029961607186
509,0.228443077725327
508,0.22688668904458
507,0.224948221124354
506,0.223041900972739
505,0.221163209264626
504,0.219141233841737
503,0.217009320391461
502,0.214932828270972
501,0.21262375417466
500,0.210624955832975
499,0.208432554884351
498,0.206241718092827
497,0.204226231665629
496,0.202058025361957
495,0.200046963727152
494,0.197929603517979
493,0.195735284321263
492,0.194278054339103
491,0.192623771135441
490,0.190766985591224
489,0.189347400335191
488,0.188029772561029
487,0.186756559451627
486,0.185481552860556
485,0.184121194734019
484,0.183307667965348
483,0.182439670235032
482,0.181573757758693
481,0.180664636206178
480,0.179942122735899
479,0.179214277996208
478,0.178743971105415
477,0.178173384093905
476,0.177924887093865
475,0.177558427322303
474,0.177087807623557
473,0.177023830892242
472,0.176698139349376
471,0.176390487422942
470,0.176364804554877
469,0.176263758573047
468,0.176238626987515
467,0.176224644045663
466,0.176201417820591
465,0.176100565160998
464,0.17629984649973
463,0.176207903949075
462,0.176253969900055
461,0.176434163442505
460,0.176577812362064
459,0.176642500983127
458,0.176769651533022
457,0.17700756580506
456,0.177247790696322
455,0.177343107896555
454,0.177543077215929
453,0.177807182459703
452,0.178116464128028
451,0.178335641082121
450,0.178539035707691
449,0.178803942859545
448,0.1791320391808
447,0.179294107165877
446,0.179634631264811
445,0.179999086597976
444,0.180254301185959
443,0.180378631526237
442,0.180771107389252
441,0.181193953144587
440,0.18153310047285
439,0.181815538815302
438,0.182125878141073
437,0.182318332989435
436,0.182898891849883
435,0.18302658566187
434,0.183236413241428
433,0.183624014268019
432,0.183942568030225
431,0.184427763917889
430,0.18473664896899
429,0.185000846495648
428,0.185394707163321
427,0.185874181947288
426,0.18611244910649
425,0.186428539481311
424,0.186819677813152
423,0.187207224988381
422,0.187493777485548
421,0.187892061035396
420,0.18839291620776
419,0.188884512068847
418,0.1892066691599
417,0.189570318003157
416,0.190006112636832
415,0.19052538910779
414,0.190805222913185
413,0.191096611891054
412,0.191847441020836
411,0.192040547576477
410,0.192563675295902
409,0.192980080332487
408,0.193469866967162
407,0.193810571269101
406,0.194378358425683
405,0.194751634771335
404,0.195284858291403
403,0.195455870153497
402,0.196304618752285
401,0.196594430443498
400,0.197223672258786
