468,0.288731645872502
467,0.288571939175495
466,0.288264364882027
465,0.288185947169584
464,0.2879831321524
463,0.287852427969629
462,0.28780798143657
461,0.287771473393559
460,0.287848912258972
459,0.287867093812501
458,0.287923702583895
457,0.287896376754368
456,0.287915213309371
455,0.288284474268756
454,0.288323589692932
453,0.288723744696007
452,0.288900926619255
451,0.289125628782865
450,0.289623792208063
449,0.289655463347388
448,0.290089762331088
447,0.290255129070273
446,0.290691595613601
445,0.290991181151812
444,0.291288543553919
443,0.291747790395139
442,0.292104196982095
441,0.292475870882351
440,0.292901466439136
439,0.29330459226012
438,0.293744084949214
437,0.294068048288977
436,0.294496329738601
435,0.295047671592684
434,0.295356563472984
433,0.295758599975669
432,0.296293572434537
431,0.296876481507383
430,0.297235122152437
429,0.297774229973015
428,0.298135978738905
427,0.298694177802879
426,0.299405689705447
425,0.299775976023322
424,0.300290855801314
423,0.300799205931683
422,0.301325455043261
421,0.301930388121007
420,0.302587860106793
419,0.303304952372598
418,0.303759220366276
417,0.304337036198283
416,0.305065045966546
415,0.305709281419944
414,0.306199340172728
413,0.306782407388179
412,0.307361793193615
411,0.308096816042175
410,0.308687997101057
409,0.309372015582662
408,0.310140665283973
407,0.310726086963218
406,0.311505518673335
405,0.312084897875976
404,0.312838258725703
403,0.313596019598454
402,0.314274047321724
401,0.315005982286112
400,0.315718293552603
