675,0.0942785965722038
674,0.0952849204755792
673,0.0959845668138018
672,0.0970171876685444
671,0.0980571036219397
670,0.0988259375734216
669,0.0999620806584446
668,0.101028026354195
667,0.101895775977956
666,0.102899093905597
665,0.104049048912123
664,0.105108862059637
663,0.106209183418748
662,0.107725841566852
661,0.108993354945518
660,0.110108411364399
659,0.111442995199786
658,0.112582716565579
657,0.11425335420225
656,0.115658153011371
655,0.117006843335753
654,0.118458639823363
653,0.11996771372843
652,0.121516839860803
651,0.122804393747915
650,0.124482589363161
649,0.126145282077893
648,0.128034141001306
647,0.129657997715764
646,0.131374043809198
645,0.133269823237614
644,0.135078336434012
643,0.136996778267216
642,0.138816314039347
641,0.140611227704749
640,0.142727819186881
639,0.144883901889765
638,0.147072060888254
637,0.148941178025723
636,0.151180761103728
635,0.153834116813048
634,0.155699654524662
633,0.158127883640683
632,0.16064485366514
631,0.16304817610242
630,0.165574882006345
629,0.168053095585798
628,0.170562668441304
627,0.173434943515249
626,0.175726989204283
625,0.178821330356339
624,0.181845913546393
623,0.184484962942835
622,0.187551222308566
621,0.189967905514849
620,0.193463764461678
619,0.196768972302544
618,0.199460289593768
617,0.203289609620978
616,0.206269396533397
615,0.209784413624952
614,0.213226718804039
613,0.216439261029804
612,0.219996577322149
611,0.223729531704468
610,0.226844441124047
609,0.230383383051847
608,0.234207224923603
607,0.238434126917425
606,0.242019330793132
605,0.245596281327619
604,0.249482207586321
603,0.253260531598926
602,0.257310373149982
601,0.261423902248182
600,0.265433649653477
599,0.269566998518996
598,0.273627720793714
597,0.277442714930354
596,0.28154028347212
595,0.285770491888957
594,0.289899176387415
593,0.294204051460889
592,0.298288335462417
591,0.302390412707547
590,0.306386760068272
589,0.310354310545027
588,0.314686699161773
587,0.319167585489652
586,0.323235365086176
585,0.327261827561872
584,0.331970225576347
583,0.3358055887221
582,0.339787159248413
581,0.343802771048916
580,0.348108711902301
579,0.352236247762115
578,0.356372454296053
577,0.359785376596669
576,0.363897636558842
575,0.367762260866568
574,0.371705658441559
573,0.37543103581535
572,0.378555979341087
571,0.382568654105212
570,0.38588717022623
569,0.389489920753135
568,0.393012196823146
567,0.396110648564663
566,0.39906026972201
565,0.402177268322412
564,0.404877880068452
563,0.408122521023388
562,0.410862641202125
561,0.413146599097529
560,0.41542090356662
559,0.418051988083128
558,0.41951930768744
557,0.422089203605909
556,0.423456376572062
555,0.425509861242705
554,0.426980325129046
553,0.428450543124055
552,0.429233875492869
551,0.430608168454569
550,0.431238130547984
549,0.432068792976414
548,0.432590403303582
547,0.432574353036048
546,0.432838837552442
545,0.432456937790242
544,0.432597797840398
543,0.431765389405244
542,0.431526797404553
541,0.430904166502462
540,0.430240319147021
539,0.428709123522578
538,0.427275556357781
537,0.426156739605508
536,0.42458930488004
535,0.42269455391645
534,0.420987984783899
533,0.41952576884838
532,0.416952393139086
531,0.414460756370214
530,0.41224680290667
529,0.410053960438431
528,0.407891005306188
527,0.405172078081573
526,0.40244433544373
525,0.399552971555046
524,0.396651338702196
523,0.393499009752378
522,0.390212755270918
521,0.387254188480961
520,0.383797881396236
519,0.380777249856509
518,0.377584650888647
517,0.374288993105189
516,0.370541762063605
515,0.367117286003213
514,0.363437114226391
513,0.360017547908665
512,0.356529853189858
511,0.352997259668442
510,0.34920263119452
509,0.345535588854154
508,0.342237138777984
507,0.338275817623503
506,0.334775101417151
505,0.330838483650536
504,0.327319301541546
503,0.323532043839711
502,0.320091948520902
501,0.316420671513436
500,0.312844270243309
499,0.309522664398385
498,0.306227213532757
497,0.303266753870915
496,0.300084789306659
495,0.296667261661656
494,0.293661006742219
493,0.290852741285207
492,0.288393634209668
491,0.285959524223267
490,0.283027379389928
489,0.280770104182923
488,0.278806263971044
487,0.27674217627147
486,0.274452817511264
485,0.272576813771958
484,0.271304346191754
483,0.26984532088338
482,0.268061719168287
481,0.266700775095742
480,0.265302739010227
479,0.263958338357869
478,0.262780852768897
477,0.261891549527307
476,0.26090638932766
475,0.259989964057029
474,0.259258966019537
473,0.258457141014462
472,0.257663024928681
471,0.25725939580891
470,0.256559098528031
469,0.256052574812672
468,0.255637148107084
467,0.255394812815623
466,0.254967954773323
465,0.254610830808832
464,0.254278359405191
463,0.254071907878339
462,0.253957616286042
461,0.253857844804334
460,0.253724758948547
459,0.253635438770283
458,0.253492304820906
457,0.253537504804467
456,0.25344664554827
455,0.253437087405744
454,0.253554630051657
453,0.25356052426313
452,0.253780941652326
451,0.253872474662942
450,0.25371746965933
449,0.254140915535038
448,0.254332521540888
447,0.254347120903135
446,0.25468923049977
445,0.254906264399368
444,0.255036220147131
443,0.25531428188827
442,0.255685276939383
441,0.255893990191171
440,0.256112747581183
439,0.256416960052757
438,0.256626072058117
437,0.256932328270099
436,0.257311964825372
435,0.257603761287164
434,0.257870862940519
433,0.258288339013477
432,0.258605113765976
431,0.258996696028625
430,0.259356082289705
429,0.25967288398966
428,0.260048612036504
427,0.260585951110916
426,0.261030031925942
425,0.261408921272835
424,0.261716773036022
423,0.262313147194344
422,0.262699319857978
421,0.263254520328704
420,0.263640201302614
419,0.264002929427223
418,0.264594122322235
417,0.265144363658495
416,0.265435939152419
415,0.266098445038451
414,0.266729047764667
413,0.26730312733388
412,0.267763772398138
411,0.268298072838306
410,0.26883812714681
409,0.269417073173857
408,0.269994719345574
407,0.270544948670603
406,0.271338287051883
405,0.271813060169977
404,0.272281278277522
403,0.272844457296371
402,0.273590198387985
401,0.27403693513691
400,0.274956946588081
