782,0.108644023399503
781,0.10788739299614
780,0.106238738073799
779,0.105577149166628
778,0.104187882750316
777,0.103680762152992
776,0.101755873193858
775,0.101419996017895
774,0.0989980619485896
773,0.0982230490198186
772,0.0966080223066098
771,0.0965204680389392
770,0.0955812759925899
769,0.0940272911240951
768,0.0926086157071876
767,0.091791984108755
766,0.090221522920784
765,0.0895107009364891
764,0.0882451075480976
763,0.0873546108053441
762,0.0862935914626416
761,0.085262090620833
760,0.0845198649424531
759,0.0832544756727997
758,0.0813084754106051
757,0.0809728803986294
756,0.0797586071813561
755,0.0785249220239215
754,0.0777587214357348
753,0.0767024831254958
752,0.0755970779656003
751,0.0743768617212798
750,0.0735738400873547
749,0.0727619550982828
748,0.071591667955378
747,0.0712747811683342
746,0.0701335568650462
745,0.0688457579206715
744,0.069154987892365
743,0.0679496559579725
742,0.0672834074395435
741,0.0657716522781809
740,0.0655351042876616
739,0.064895750984759
738,0.063941376607911
737,0.0629671594494008
736,0.0626356591233226
735,0.0619090509306227
734,0.061148163430155
733,0.0607013077929105
732,0.0602889039199405
731,0.0597344425259935
730,0.059076101730763
729,0.0592312699653207
728,0.0576480808159634
727,0.0578652277657595
726,0.057231919938598
725,0.0565529732313411
724,0.0560378028409436
723,0.0559800824280568
722,0.0554725615515481
721,0.0553817736011652
720,0.0549215675187341
719,0.0545126174835136
718,0.054292915987992
717,0.0542693915131345
716,0.0536708848519627
715,0.0538092779348334
714,0.0532039140688969
713,0.0534459583665535
712,0.0530572019772884
711,0.0533230169559051
710,0.0529626187038601
709,0.0532557944317577
708,0.0533652521875876
707,0.0527175993674651
706,0.0527934788991916
705,0.0528615362278515
704,0.0533844833109005
703,0.0530116625609628
702,0.0532993108293756
701,0.0533521977550264
700,0.0534213087515589
699,0.0532214116599515
698,0.0536043406295284
697,0.053898858525465
696,0.0540908582343432
695,0.0541157511295151
694,0.0545352159545755
693,0.0545546750608186
692,0.0549820853647283
691,0.0551823537938412
690,0.0556631103194166
689,0.0561636069105274
688,0.0565964379231224
687,0.0565611999321911
686,0.0570639730560282
685,0.0575985401614635
684,0.0579994613694996
683,0.0585565984121398
682,0.0591442609521444
681,0.0594574325315268
680,0.060167667414098
679,0.0605672186940291
678,0.0612333692650708
677,0.0616979590280785
676,0.0625477561728052
675,0.0630310536441107
674,0.0638329089991891
673,0.0645788148115937
672,0.0651474996205361
671,0.0661648489945181
670,0.066854623792142
669,0.0675741359569747
668,0.0683977030778896
667,0.06929530786861
666,0.0702088596132656
665,0.0711367475960677
664,0.0718398157449946
663,0.0730669117975256
662,0.0740706157283273
661,0.0751029546761285
660,0.0762694250827842
659,0.0771953076160739
658,0.0783001123817825
657,0.0793559286245323
656,0.0808197255853243
655,0.0821054872440783
654,0.0833128015122214
653,0.0844627917228259
652,0.0858636751671272
651,0.0871202180581602
650,0.0887216822328128
649,0.0900730351131173
648,0.0919372541842979
647,0.0931443103469152
646,0.0947179586536225
645,0.0964712022754843
644,0.0981659636576316
643,0.0997450818117137
642,0.10148179440129
641,0.103482231930379
640,0.105215777331467
639,0.107126016106957
638,0.109313067874543
637,0.111275834886208
636,0.113085567587659
635,0.115139628054107
634,0.117571003243772
633,0.119961708330441
632,0.122007315929948
631,0.124300512668805
630,0.126475627852128
629,0.129118906408313
628,0.131575161793047
627,0.13417246857716
626,0.136356225661
625,0.13934617807621
624,0.142283716693945
623,0.144804842018219
622,0.147585882131978
621,0.150075196413447
620,0.153668884901344
619,0.156581772086802
618,0.159753331278115
617,0.162684300679543
616,0.165934436576122
615,0.168961073701467
614,0.172469399195962
613,0.175703983549687
612,0.179038244155656
611,0.182899759583499
610,0.18612746932236
609,0.189383310898185
608,0.193649747526978
607,0.197599974448712
606,0.201599638372224
605,0.205259630900596
604,0.209117489692216
603,0.213082854347577
602,0.217222357287866
601,0.221471565067202
600,0.225883930556925
599,0.230421620305617
598,0.234781771597746
597,0.238855799921396
596,0.243099959392156
595,0.247851045618295
594,0.252286960966402
593,0.256960346298744
592,0.26179769597716
591,0.26656355202761
590,0.27121926395718
589,0.275596549876317
588,0.280918069625053
587,0.285330302068628
586,0.290986931701477
585,0.295253660246418
584,0.300571072917145
583,0.304910319776056
582,0.30956381950932
581,0.315152661827347
580,0.319788068539896
579,0.324939132724648
578,0.329353712379223
577,0.334105388113966
576,0.338904007481028
575,0.343214669274823
574,0.347792978852794
573,0.352036639589537
572,0.356238422002792
571,0.360571620068193
570,0.364176292112619
569,0.36844710316609
568,0.372365237519179
567,0.37619089943596
566,0.379211548456495
565,0.382777991760922
564,0.386191640711606
563,0.389340003646242
562,0.392231389162671
561,0.394758295468634
560,0.397170479739853
559,0.399715033827304
558,0.402298541086802
557,0.403709011896284
556,0.405895148411836
555,0.407695483756201
554,0.40925050232707
553,0.410552905278886
552,0.411394422390811
551,0.412300378935804
550,0.413000919842285
549,0.412914600803045
548,0.413533180776065
547,0.413421639894216
546,0.413001690326172
545,0.412364063412505
544,0.41202357371869
543,0.410924181490553
542,0.409831988275353
541,0.408985059702965
540,0.407158657811723
539,0.405724834179887
538,0.403452635804324
537,0.401627961953414
536,0.399502828635659
535,0.396993930563523
534,0.394522171967543
533,0.392109734164756
532,0.389387463866212
531,0.386244553640086
530,0.382819365148643
529,0.380073322465494
528,0.377314787101912
527,0.373644723542256
526,0.369956840293717
525,0.366575696086604
524,0.3629040017579
523,0.359467113539076
522,0.355290763810988
521,0.351339328413124
520,0.347295821622509
519,0.343657198650932
518,0.340192070697088
517,0.336140956190772
516,0.332108484200881
515,0.327946757445378
514,0.323686350015543
513,0.319834614169367
512,0.316268978555036
511,0.31189707354688
510,0.30796102180585
509,0.304269666876235
508,0.300230596555536
507,0.296306375217931
506,0.292433181984976
505,0.288755903885723
504,0.285018327826534
503,0.281248035161654
502,0.277534665489993
501,0.274015917949895
500,0.270557690144288
499,0.267310121305979
498,0.264074151526226
497,0.261156024012124
496,0.258046349090306
495,0.254973914760423
494,0.252068502879825
493,0.249169901878377
492,0.246900162202479
491,0.244724391747185
490,0.242177765740359
489,0.239836247304892
488,0.237922418171787
487,0.236070121257659
486,0.233946165152882
485,0.232113718119922
484,0.230829018607143
483,0.22934790211793
482,0.227951881830064
481,0.226560465454317
480,0.22522883972845
479,0.224079436617929
478,0.222870660587937
477,0.221912373358017
476,0.220983105994496
475,0.22023403739565
474,0.219408385299885
473,0.218708924569743
472,0.218008364852051
471,0.217494096809351
470,0.216575845084265
469,0.21639895456958
468,0.216034619309926
467,0.215543516797502
466,0.215170593867781
465,0.214980260565348
464,0.214392118196625
463,0.214282335551255
462,0.21405314932041
461,0.213796978628291
460,0.213740062912174
459,0.21362066578243
458,0.213405495131709
457,0.213424790114725
456,0.213359799906913
455,0.213336657955865
454,0.213433930142735
453,0.213312375040611
452,0.213335008028387
451,0.213300741720796
450,0.213515267938154
449,0.213496857686072
448,0.21376835044588
447,0.213909858120192
446,0.214131382030873
445,0.214213104915491
444,0.214384399853841
443,0.214426131429173
442,0.214608584514881
441,0.215001961399428
440,0.214981322224763
439,0.215259651432582
438,0.215512817405108
437,0.215520300713485
436,0.2158262913492
435,0.216153574915686
434,0.21637829150291
433,0.216713239556878
432,0.216939611057575
431,0.217209167474294
430,0.217559922293678
429,0.217739679671914
428,0.218065757199947
427,0.218349922548696
426,0.218764995920952
425,0.219073839335903
424,0.219379599325954
423,0.219697165698255
422,0.220216328690198
421,0.220395340204992
420,0.220708831044977
419,0.221184575105225
418,0.221580334688041
417,0.222019009113689
416,0.222484179794474
415,0.222722355844631
414,0.22324809321116
413,0.223721428971955
412,0.224198057320417
411,0.224591928206851
410,0.2249863739079
409,0.225413148650313
408,0.226009709639546
407,0.226500238840546
406,0.226979971993583
405,0.227729975239171
404,0.227765399200194
403,0.228216454440269
402,0.228812672543855
401,0.229454272058233
400,0.229901987363218
