774,0.236053493447614
773,0.235290770046005
772,0.232971297329491
771,0.229434207719308
770,0.22785585274162
769,0.22520370880033
768,0.222736016787789
767,0.220378226885004
766,0.218228823641913
765,0.215950637713023
764,0.213672315831279
763,0.211237064506513
762,0.208465351530273
761,0.206387788599224
760,0.203772959439039
759,0.20194068396996
758,0.198689282008815
757,0.19558767600838
756,0.19340674453122
755,0.190830287858439
754,0.188203939805812
753,0.184880931298286
752,0.182430135367053
751,0.179828530737838
750,0.17738127179054
749,0.174253444122359
748,0.172005951536711
747,0.168856160125383
746,0.167125939579662
745,0.163949704371781
744,0.160773514807006
743,0.159266454906098
742,0.156685581146691
741,0.153816594824959
740,0.151247275509569
739,0.148385641315824
738,0.146122226905794
737,0.143311805562083
736,0.141194988627031
735,0.138642697806028
734,0.13531408635838
733,0.133387878619245
732,0.130662644784623
731,0.128670603618611
730,0.126446810839228
729,0.124100495562605
728,0.121874594602247
727,0.119270414448291
726,0.11650870924987
725,0.114787646022298
724,0.112644714910741
723,0.110579518854242
722,0.108269263481217
721,0.106426361167646
720,0.104260969289819
719,0.1023016671935
718,0.100180655074974
717,0.0985111541113094
716,0.0965387016675284
715,0.0951902518771981
714,0.0931903769510414
713,0.0917444988170479
712,0.0895136911655989
711,0.0881738107246261
710,0.0866321556603175
709,0.0847381959835382
708,0.0831894171104059
707,0.0821980652670042
706,0.0803970603469553
705,0.0789112461550983
704,0.0777597431691279
703,0.0764265084355043
702,0.075099015772364
701,0.0740597174489964
700,0.0731402435626228
699,0.0717748567583813
698,0.0709289260640394
697,0.0696912229642005
696,0.0685636650306525
695,0.0678201191859972
694,0.0670685095663387
693,0.0658233992690621
692,0.0653767650136328
691,0.0642133994739488
690,0.0637718347951155
689,0.0631092058816057
688,0.0622825705019847
687,0.0617908530874024
686,0.0613282508352557
685,0.0606944014163357
684,0.0601800957956809
683,0.0595521346907671
682,0.0591794421770186
681,0.0586649708642225
680,0.0584776913670638
679,0.0581892280656401
678,0.0577124980294713
677,0.0574252514509943
676,0.0571883030158599
675,0.0570999013777257
674,0.0572023591760901
673,0.0566089414623693
672,0.0565945506277126
671,0.0564602493343974
670,0.0564804434730235
669,0.0565251687256232
668,0.0565299451948807
667,0.0564374620399086
666,0.056453203717209
665,0.0565096013385894
664,0.0565885939053696
663,0.056811997422974
662,0.056847757373763
661,0.0570557958664044
660,0.0574103903761532
659,0.0575388387671734
658,0.0576452725728836
657,0.0581633015122708
656,0.0583014167219595
655,0.0584556272096451
654,0.0591825570096375
653,0.059450575590737
652,0.0597195913297596
651,0.0601719191888252
650,0.0605006508741588
649,0.061097357833144
648,0.0614126272930396
647,0.0619970934089982
646,0.0625160676355614
645,0.0631173182369976
644,0.0637929714343796
643,0.0642894535425088
642,0.0651939987319718
641,0.0657154243254177
640,0.0662226426645107
639,0.0670518950651497
638,0.0679181459113532
637,0.0685946459618007
636,0.069574777409332
635,0.0704814582327186
634,0.0712554123450238
633,0.0723420410627437
632,0.0733370814097598
631,0.0740688965449691
630,0.0753564120642977
629,0.0766031021519506
628,0.077790179541896
627,0.0788103032670572
626,0.0798005069445041
625,0.0812779163286664
624,0.0830831182835002
623,0.0841628953962382
622,0.0857284320276025
621,0.0869570058177499
620,0.0887699178665765
619,0.090091796378464
618,0.0920302243839887
617,0.0933127209771406
616,0.0952572301122376
615,0.0969276417102672
614,0.099235897604115
613,0.101075982301582
612,0.103424221199012
611,0.105544338765222
610,0.107646730164319
609,0.109830812131361
608,0.112167475364917
607,0.114838022505601
606,0.117475659090648
605,0.120017909819623
604,0.122442166341859
603,0.125569258561314
602,0.12835152519136
601,0.131674318501562
600,0.134699694055348
599,0.138500806595
598,0.14179360018618
597,0.144849139789481
596,0.148291664056997
595,0.152304255226078
594,0.155979975595206
593,0.16016888031153
592,0.16433538931969
591,0.168579999986446
590,0.172799371021973
589,0.17700565917205
588,0.181942717665463
587,0.186712071692126
586,0.191583473023199
585,0.196903173349945
584,0.201951687242303
583,0.207285228525638
582,0.212790874014092
581,0.218272680653214
580,0.224327340902583
579,0.230022429148696
578,0.235878471989999
577,0.242372984628773
576,0.248068675176709
575,0.254457050332106
574,0.260959920977044
573,0.267131139807125
572,0.273657614667653
571,0.279950289422482
570,0.286455318651269
569,0.293528582803618
568,0.300519875849855
567,0.306791588377071
566,0.313379895174577
565,0.320075449888214
564,0.326964074652545
563,0.333232616390623
562,0.339801961598417
561,0.346079059169412
560,0.352298696932413
559,0.358564312828198
558,0.364794455363234
557,0.370592407125225
556,0.376348721436872
555,0.381837218018104
554,0.387531975991163
553,0.392347072842655
552,0.396915802933226
551,0.402364828955385
550,0.407009290066106
549,0.411329645218132
548,0.415794377411436
547,0.419086866535006
546,0.422120299500423
545,0.425693496347591
544,0.429115065254415
543,0.431923100617399
542,0.434222422954179
541,0.436289152976987
540,0.438301454065992
539,0.440083705842278
538,0.441409805398488
537,0.442550989920837
536,0.44299596390607
535,0.443637085584842
534,0.44377273756407
533,0.443754542710004
532,0.443722577707648
531,0.442599795327668
530,0.44173537840778
529,0.440862998685437
528,0.439698697638738
527,0.437929410332433
526,0.436052231795958
525,0.434120773778795
524,0.431589868341895
523,0.42933007405248
522,0.426480367689655
521,0.423475113259295
520,0.420212900617076
519,0.417502722657121
518,0.414253385842388
517,0.410419515316923
516,0.407095038055436
515,0.402861656210468
514,0.398878573062697
513,0.395050472442405
512,0.391438753752221
511,0.386869760513724
510,0.382970705325742
509,0.378548057494942
508,0.374431749073121
507,0.369812362999063
506,0.364962164817767
505,0.360702868442161
504,0.356285309491507
503,0.351718999017572
502,0.347288997054358
501,0.343115265662104
500,0.338590434019524
499,0.334316595816641
498,0.330132871508638
497,0.32618072762761
496,0.322267677009311
495,0.318494546197668
494,0.314163761742529
493,0.310205435232799
492,0.307341726328198
491,0.304315674062238
490,0.300691332190053
489,0.297465000761675
488,0.29474517361447
487,0.292134680025592
486,0.289194341760764
485,0.286489763588257
484,0.284626855270675
483,0.282585196293283
482,0.280297930552229
481,0.278139375779557
480,0.276186244361682
479,0.274430757567303
478,0.272933304065515
477,0.271168319279647
476,0.269878955151035
475,0.268340902905668
474,0.267275871079055
473,0.265941068644901
472,0.264894284465163
471,0.263936614943215
470,0.262957765452548
469,0.262136733537159
468,0.261242794688003
467,0.260445223660466
466,0.260034761919805
465,0.259256708853587
464,0.258751962711649
463,0.258099623142589
462,0.257611959332664
461,0.257263140497181
460,0.257028644893207
459,0.256566015064761
458,0.256251470805514
457,0.255912421862476
456,0.255785609123817
455,0.255560209018465
454,0.255307105666855
453,0.255315866264822
452,0.255142970328805
451,0.25508409612835
450,0.254949423460962
449,0.254945093393902
448,0.254959387435157
447,0.254877307864763
446,0.25505866717766
445,0.254980666407119
444,0.254968932578098
443,0.255030864699238
442,0.255242711375755
441,0.255352960967681
440,0.255469298574277
439,0.255486546785505
438,0.255763357727049
437,0.255816725672194
436,0.256042305661754
435,0.256441487533449
434,0.256462979417084
433,0.256659305605808
432,0.256949120160389
431,0.257122268843194
430,0.257351945879578
429,0.257770516546304
428,0.258035751334587
427,0.258428885454415
426,0.258521544277088
425,0.258988753773293
424,0.259266395940318
423,0.259561861815486
422,0.259951623394447
421,0.260497142253767
420,0.260820063381614
419,0.261121027791228
418,0.261580737293756
417,0.261983057342779
416,0.262381487680424
415,0.262884212992654
414,0.263254235574566
413,0.26376771325122
412,0.2643702906209
411,0.264952979147252
410,0.265034555060073
409,0.265698691618372
408,0.266216885094941
407,0.266880344994059
406,0.267425538109894
405,0.26791499885239
404,0.268394158286149
403,0.269081445412804
402,0.269722467113328
401,0.270139492104658
400,0.270939335380456
