827,0.136151677705694
826,0.133407199828274
825,0.131719821097859
824,0.129325293044203
823,0.128165976632002
822,0.124975185581178
821,0.123361627693578
820,0.120552033264165
819,0.119828655474009
818,0.116683348468304
817,0.115371042547124
816,0.113887587157072
815,0.110247027300113
814,0.108904232740707
813,0.106222241435559
812,0.104781651218992
811,0.103286287952415
810,0.101837224042472
809,0.0996519759339596
808,0.0973266792222392
807,0.095114228948533
806,0.0939586704033876
805,0.0923451464209241
804,0.0911578364545094
803,0.0887820173090377
802,0.08730754489518
801,0.0855965411479348
800,0.0838545397431179
799,0.0826050169992297
798,0.0813779670882102
797,0.0801105103410393
796,0.07834742126712
795,0.0771561628361169
794,0.0765494063600932
793,0.0744876572912733
792,0.0742537784369313
791,0.0715866924041743
790,0.0711139393779954
789,0.070110040742861
788,0.0689859476621241
787,0.0669857152427031
786,0.0663048996049534
785,0.0659340826220832
784,0.0649462814323033
783,0.0625588776038154
782,0.0619193499935309
781,0.0609125411589727
780,0.060602158235452
779,0.0591489773253002
778,0.0586830454460596
777,0.0569584489524731
776,0.056786005445309
775,0.0572516479205406
774,0.0556272123893417
773,0.0548834984765814
772,0.0539630444027216
771,0.0523774443952791
770,0.0524279994057756
769,0.0513197974273039
768,0.0512176984987287
767,0.0504672728535637
766,0.0500554059618997
765,0.0485082671319603
764,0.0485988163492699
763,0.0482862872221736
762,0.0469281751138354
761,0.0470359629071967
760,0.0461938422433141
759,0.0459085298086516
758,0.045190940298821
757,0.0445424477784129
756,0.0441170751642607
755,0.0440213535300589
754,0.0431738730567584
753,0.042616294876489
752,0.0426874309689228
751,0.042270461387064
750,0.0420340225625058
749,0.041429434433642
748,0.0409869568685385
747,0.041143335094896
746,0.0401657011468696
745,0.0396450643814774
744,0.0395735174592344
743,0.0393733451246577
742,0.0393719563456408
741,0.0388388516758314
740,0.0383704152306939
739,0.0378067096856693
738,0.0376632155882967
737,0.0374840980396962
736,0.0373565648622663
735,0.037360316963067
734,0.036559231661665
733,0.037057234762882
732,0.0363835805898584
731,0.036152799929129
730,0.0357586094225777
729,0.0356167456720898
728,0.0354429920025673
727,0.0351726813152378
726,0.0347391654257018
725,0.034613192559309
724,0.0344054578115141
723,0.0345290160618155
722,0.0349986562470555
721,0.0342352409701829
720,0.0339583469486875
719,0.0340737703339259
718,0.03367715362553
717,0.0334740320537948
716,0.0336462723520348
715,0.0332615315039722
714,0.033698245902276
713,0.0332346478945566
712,0.0331538114733678
711,0.0332670649273916
710,0.0326645317254323
709,0.0329830231149312
708,0.032773665774944
707,0.0327071214445024
706,0.0326720948633409
705,0.032544097433243
704,0.0321193560833791
703,0.0324055109721458
702,0.0328292760726539
701,0.0322173965024702
700,0.0322276562047962
699,0.032083596491968
698,0.0320932956068936
697,0.0319642705117938
696,0.032183524478058
695,0.0320576775063411
694,0.0322685859076618
693,0.0322064679557158
692,0.0323555882801685
691,0.032063056265409
690,0.0323556998328594
689,0.0322429068080564
688,0.0323290116681774
687,0.032357624121287
686,0.0321296413435111
685,0.0322786237534879
684,0.032254338141541
683,0.032627917953236
682,0.0326525593520401
681,0.0327509993630175
680,0.0329941946541776
679,0.0330522633581765
678,0.0331603214196184
677,0.0330227951042056
676,0.0332425004192255
675,0.033590501413128
674,0.0335485520664976
673,0.0337916348941529
672,0.0338204278215008
671,0.0341255990581313
670,0.0342768085118586
669,0.034679412778034
668,0.0348229058686404
667,0.0349208011355698
666,0.0351961201108251
665,0.0351228885992865
664,0.0356608061546611
663,0.0356067989622366
662,0.0359285809396158
661,0.0364375718661915
660,0.0366399158835083
659,0.0369366191223812
658,0.0371774609178405
657,0.0375076054760253
656,0.0378365890760425
655,0.0382453353646496
654,0.0386698597950051
653,0.0388725956627729
652,0.0393818196071353
651,0.0399664477525512
650,0.0401407149420615
649,0.0405187565158299
648,0.0410923694113592
647,0.0412343540233906
646,0.0418674317577445
645,0.0422861543667552
644,0.0430825897078834
643,0.0432415832169253
642,0.0439649503899236
641,0.0445689219147562
640,0.0453157382828149
639,0.0457751048812089
638,0.0462115779230389
637,0.046907987706938
636,0.0476680850729366
635,0.0484331615023212
634,0.0488564985778622
633,0.0498684917188618
632,0.0503434566684946
631,0.0517042600730354
630,0.0520255915413383
629,0.0530221037393232
628,0.0540119082312406
627,0.0545191034178789
626,0.0556172085768494
625,0.0566718774772061
624,0.0577182927951889
623,0.0585267992471457
622,0.0599952528826623
621,0.0608909783795004
620,0.0616534735999131
619,0.0629175170071367
618,0.0641723766250074
617,0.0652466094862965
616,0.0664753127009279
615,0.0679895840750935
614,0.069226295862436
613,0.0707899054795099
612,0.0721868863672319
611,0.0738775264461361
610,0.0754008146528354
609,0.0766808632032111
608,0.0787192202764127
607,0.0804661259329783
606,0.0824204895515364
605,0.0841376960612826
604,0.0858280940647339
603,0.0877751702242538
602,0.090051217003827
601,0.0922095665597884
600,0.0944998953248693
599,0.0969947589932671
598,0.0994089981720083
597,0.101643754421867
596,0.104078555613444
595,0.107173855046497
594,0.109724821043205
593,0.112634783844566
592,0.115881596205031
591,0.118641684990967
590,0.121667949549766
589,0.125154092221355
588,0.128296739252888
587,0.131749305679809
586,0.135419899138186
585,0.139335831339022
584,0.143059440053125
583,0.147103042285335
582,0.151085077430088
581,0.155087757432167
580,0.15922103547028
579,0.163659099340683
578,0.16819068124977
577,0.172591944101359
576,0.17756653115058
575,0.182369148684026
574,0.187280249828907
573,0.191767243472664
572,0.196679473685264
571,0.201596591219303
570,0.206985194815858
569,0.212165856075652
568,0.217274779017964
567,0.221989488541854
566,0.226715671425338
565,0.231867643853953
564,0.237114802924797
563,0.242362898204789
562,0.247072550309673
561,0.251560256839098
560,0.256701236790175
559,0.261848451956397
558,0.266052062031646
557,0.270678463128063
556,0.275125916385371
555,0.279316706098007
554,0.283469416516338
553,0.287097454841213
552,0.29045168178561
551,0.294338414881868
550,0.298261790068175
549,0.301317347296817
548,0.304504944219153
547,0.307046766360363
546,0.310111825937421
545,0.312499753067245
544,0.315117979381546
543,0.317603719205225
542,0.31943997245019
541,0.320746963533826
540,0.322471653981566
539,0.324123443869344
538,0.325517609008657
537,0.326395552378735
536,0.327437655896594
535,0.327819839093297
534,0.328384523353745
533,0.328609984936659
532,0.328834266546225
531,0.328605764729933
530,0.32800828860659
529,0.327742533181173
528,0.32694385069259
527,0.325880809235905
526,0.324995069165919
525,0.323665296358547
524,0.322038690944635
523,0.320549426571966
522,0.318901600076941
521,0.316897950151409
520,0.314707749441021
519,0.312674516775559
518,0.310603863855471
517,0.30797159550091
516,0.305749972052351
515,0.302960064687392
514,0.300078176956128
513,0.29744903161093
512,0.294728640817488
511,0.29154279902205
510,0.288293574072258
509,0.285422989112685
508,0.282510426620747
507,0.279330889509433
506,0.275782327908852
505,0.272631512556736
504,0.269356472574708
503,0.266274850794812
502,0.262756154265267
501,0.259600779881072
500,0.256297892980196
499,0.253293183910515
498,0.250210920425642
497,0.24732240821177
496,0.244476478152759
495,0.241375698680671
494,0.238270241030009
493,0.235542176006711
492,0.233378791755846
491,0.231099757521829
490,0.228239483601931
489,0.225810082806633
488,0.223962799222793
487,0.221997688499418
486,0.219743833189931
485,0.217754210497082
484,0.216244750854694
483,0.214835092466032
482,0.213113128739518
481,0.2115124981187
480,0.210101672906604
479,0.208644898488433
478,0.207598328653061
477,0.206432589513354
476,0.205273293293649
475,0.204414188303497
474,0.203416454459855
473,0.202663824748318
472,0.201824692647085
471,0.201052769892634
470,0.200291741171906
469,0.199648490054022
468,0.19915451484313
467,0.198546881591511
466,0.198195333731297
465,0.197599933648317
464,0.197192447345232
463,0.196696696053374
462,0.196507735233897
461,0.196156735509592
460,0.195949718498843
459,0.195797892870767
458,0.195508409035986
457,0.195311197767968
456,0.195145598121439
455,0.195084706118541
454,0.194900824341076
453,0.19485419709494
452,0.194819371835256
451,0.194725572396188
450,0.194604522426793
449,0.19473874525191
448,0.194607034671173
447,0.194458148504557
446,0.19455051268736
445,0.194720060181297
444,0.194654364829546
443,0.19477356404664
442,0.194997906164719
441,0.195026742916592
440,0.195194691161918
439,0.195292812726126
438,0.195391524772166
437,0.195536061495329
436,0.195648110550982
435,0.195788588368666
434,0.195987805148227
433,0.196080129340337
432,0.19638199688323
431,0.196522020436678
430,0.196769175914602
429,0.196959024609125
428,0.19702669939797
427,0.197549629676885
426,0.197735820214423
425,0.197828720905104
424,0.198101333403785
423,0.198387564620145
422,0.198683392036622
421,0.19898949004379
420,0.199355609701158
419,0.199765131661358
418,0.199945465063554
417,0.200301471094102
416,0.200550910686322
415,0.200971800213935
414,0.201380339147525
413,0.201700865413875
412,0.201963267766351
411,0.202538396249513
410,0.202715591588865
409,0.203065737033147
408,0.203481296899877
407,0.204058440538291
406,0.204502725164361
405,0.204868462535548
404,0.205249540108125
403,0.205708347505188
402,0.206175879628423
401,0.206571560037316
400,0.206858178779867
