446,1.02804815576853
445,1.0286206729827
444,1.02896839917344
443,1.02994914626132
442,1.03062614221534
441,1.03135069303976
440,1.03236929553161
439,1.03271630417897
438,1.03424854551186
437,1.03512596890182
436,1.03633666035952
435,1.03726679211716
434,1.03848559605229
433,1.03943590147042
432,1.04029725024633
431,1.04167544549059
430,1.04294835113449
429,1.04485108069693
428,1.04608825652242
427,1.0476398614376
426,1.04919079666212
425,1.05065997912786
424,1.0520591793851
423,1.05373698519112
422,1.05549589391451
421,1.05670769225923
420,1.05901999259308
419,1.06056898941237
418,1.06238871648923
417,1.06395778255555
416,1.06632419213813
415,1.06858452841372
414,1.07038171738934
413,1.07233889155916
412,1.07449959577207
411,1.07665496704156
410,1.07873896364724
409,1.0807527626648
408,1.08316391367779
407,1.08524960846673
406,1.08769249877511
405,1.08977436556455
404,1.09244771581363
403,1.09468492830029
402,1.09706953384149
401,1.09982617899796
400,1.10217195033915
