789,1.05256330900838
788,1.03813387811222
787,1.0183261352733
786,1.00131572982141
785,0.98424100781027
784,0.965549200425506
783,0.950544952438263
782,0.93115013384305
781,0.915363164626891
780,0.896610893310107
779,0.879674215890123
778,0.866216504996599
777,0.846518380465632
776,0.829880500211326
775,0.812957216159302
774,0.800152624296042
773,0.781904814816905
772,0.766338582995172
771,0.752263388835945
770,0.73562636868557
769,0.71915424570738
768,0.705672266401265
767,0.689954594853889
766,0.675992449398049
765,0.661172128912239
764,0.649704388067405
763,0.636570397139847
762,0.622581765774091
761,0.609013611822459
760,0.596017620523453
759,0.581942529267897
758,0.570844431211884
757,0.558424080127759
756,0.546411385548302
755,0.53455625625745
754,0.523954932015163
753,0.512485413295896
752,0.501584890989958
751,0.490430402154346
750,0.481155573450133
749,0.470844801362862
748,0.460117078934589
747,0.451486614633968
746,0.441028158310777
745,0.432173814176558
744,0.423752689347192
743,0.414063005346634
742,0.406182880411363
741,0.397401422796535
740,0.389924353811679
739,0.382215997991282
738,0.374612115290397
737,0.366985923053572
736,0.359900735284107
735,0.353292917198943
734,0.346682758472668
733,0.340090722471012
732,0.333813766796939
731,0.327679360682331
730,0.321879265548412
729,0.316417774987654
728,0.311039079851852
727,0.305761617340131
726,0.300123277251479
725,0.295386917939253
724,0.290413687792415
723,0.285735804066819
722,0.281392501788743
721,0.277157767351195
720,0.272867504275351
719,0.269164618426859
718,0.265483067353528
717,0.26131829030387
716,0.258570745040613
715,0.254791566877893
714,0.25127770843217
713,0.248607169799454
712,0.245717554909987
711,0.242931767434594
710,0.240001984895492
709,0.237101754576355
708,0.235160361576502
707,0.232800566257314
706,0.230690476152131
705,0.228452145116926
704,0.226115613559315
703,0.224695445844481
702,0.222652501535781
701,0.220995980339611
700,0.219679994010352
699,0.21831337536342
698,0.216753660477671
697,0.21579514650123
696,0.214530944560944
695,0.213493979832142
694,0.212471982629953
693,0.211426100977053
692,0.210814441034404
691,0.210280301419291
690,0.20982927256044
689,0.209206194490925
688,0.208820374729631
687,0.208573129379664
686,0.207847484202622
685,0.207525730424064
684,0.20752493729594
683,0.207782279007383
682,0.208028614693243
681,0.207700671436797
680,0.208416032002233
679,0.208319918940024
678,0.208771307914637
677,0.209536115743466
676,0.209744300484465
675,0.210196207084007
674,0.211029972644681
673,0.211766734296489
672,0.213072072776276
671,0.213828658165717
670,0.214474653668116
669,0.215671184914391
668,0.216841763832098
667,0.218017601856438
666,0.219460084722996
665,0.220765892823141
664,0.222032604788743
663,0.223621652098071
662,0.225058082399516
661,0.22683937863246
660,0.228360603817034
659,0.230110539841551
658,0.23206137370964
657,0.233861974341983
656,0.235765973156523
655,0.237837408313412
654,0.240064248408662
653,0.242255535277145
652,0.244394129232011
651,0.246672793198246
650,0.248808606166533
649,0.251330620312715
648,0.253664730421829
647,0.256584662222717
646,0.259161683405943
645,0.261738432988345
644,0.26461145112608
643,0.267621850655221
642,0.270375242795855
641,0.273660871522934
640,0.276663119406311
639,0.279698539332688
638,0.282865039389488
637,0.285825678226573
636,0.289826719144843
635,0.292771254927525
634,0.296419926817991
633,0.300279227079671
632,0.303980460084215
631,0.307592812774021
630,0.311734375830223
629,0.315612164742853
628,0.319528104836899
627,0.322968728861394
626,0.327527564049759
625,0.331677311668154
624,0.336740459518552
623,0.34065801589224
622,0.345386252235482
621,0.349929427177333
620,0.35483572826371
619,0.359760897938694
618,0.364651025659828
617,0.369716930607272
616,0.374967333471314
615,0.379933667184249
614,0.385746954520451
613,0.391291508424061
612,0.396709381179825
611,0.402695504164384
610,0.408369538733547
609,0.413590370839534
608,0.420323678546918
607,0.42684096378387
606,0.433159028444627
605,0.439127321059743
604,0.445150350528419
603,0.451567478999196
602,0.458837189219238
601,0.465841636180808
600,0.472650771579002
599,0.479833665017901
598,0.486922009356647
597,0.493411417662003
596,0.500474673856908
595,0.50764475098485
594,0.515043822053567
593,0.522321760445708
592,0.529863493020819
591,0.537578182307706
590,0.545166771575684
589,0.552305164857362
588,0.559732831007486
587,0.567171197707183
586,0.574300364533446
585,0.581814479046035
584,0.589263594986368
583,0.596078841722832
582,0.603541120610838
581,0.610603899958317
580,0.617713285318064
579,0.624852373628594
578,0.631726328339643
577,0.638279725001929
576,0.644858190480453
575,0.650773816186588
574,0.657491259213795
573,0.664013315034532
572,0.669659623685532
571,0.676057332902358
570,0.681690653504252
569,0.687299622204582
568,0.693657174888982
567,0.699407626427802
566,0.704081178137393
565,0.709408284482296
564,0.714934358375827
563,0.719611143618823
562,0.724733995098603
561,0.729426182531187
560,0.734273039644391
559,0.738906688317534
558,0.743322132513884
557,0.747018449599393
556,0.750674760107828
555,0.754450345653723
554,0.757797325242545
553,0.761152638001934
552,0.763769347453586
551,0.766360953505881
550,0.76900180153555
549,0.771247668579771
548,0.772997535083383
547,0.774931661429685
546,0.776410186021862
545,0.777346321900449
544,0.77821332937232
543,0.778865189458417
542,0.779384252171105
541,0.779399867130394
540,0.77930311015034
539,0.778913302561674
538,0.778359488199378
537,0.777357367801001
536,0.775783777596511
535,0.77484942024091
534,0.773532908733704
533,0.772089478497804
532,0.770403711103471
531,0.768010207652415
530,0.765878731396791
529,0.763624674378924
528,0.760993381092946
527,0.758217206581592
526,0.755841101681538
525,0.753046877435458
524,0.749583298600892
523,0.746289409194433
522,0.742638192663568
521,0.73899694374891
520,0.735371086315791
519,0.731610954429049
518,0.727700390012635
517,0.723953573014055
516,0.719112114031704
515,0.71453580837615
514,0.709406925556053
513,0.704611898743301
512,0.700160733028702
511,0.694705773358702
510,0.689294779261823
509,0.683929056314962
508,0.678215512514603
507,0.671608487720748
506,0.665796540721033
505,0.659552552383798
504,0.653736347388284
503,0.647267822073152
502,0.640438211107716
501,0.634249843958879
500,0.627789511010074
499,0.621238101478756
498,0.615022767406177
497,0.609131652888931
496,0.603373306456575
495,0.596997071061814
494,0.591136165620858
493,0.585881995564561
492,0.581218906875587
491,0.576853015859063
490,0.57139973872489
489,0.566948811733836
488,0.563319370657332
487,0.559793888804613
486,0.555550719206858
485,0.55221399293799
484,0.549862152440587
483,0.547138673188135
482,0.544159677401432
481,0.541632989130837
480,0.539603812747744
479,0.537374277791068
478,0.53568471078373
477,0.534044008384224
476,0.532928810633533
475,0.531544561052955
474,0.530337604295013
473,0.529452311089711
472,0.528666439293492
471,0.528200262385814
470,0.527257291555644
469,0.526852312990617
468,0.526625877833386
467,0.526235487060083
466,0.526163449931051
465,0.525909741383035
464,0.525814085067969
463,0.525875681496745
462,0.526123589015036
461,0.526163928110375
460,0.5263120586294
459,0.526631622133224
458,0.527003074047933
457,0.52733426145078
456,0.527812556240649
455,0.52818720370397
454,0.528762201215465
453,0.529277097546366
452,0.529891421758653
451,0.530448793546655
450,0.530952200848018
449,0.531562782733676
448,0.532414861301685
447,0.533105018067486
446,0.533600725314844
445,0.534573142152845
444,0.535183824360761
443,0.536155837363597
442,0.536806081384943
441,0.537590946255437
440,0.538483746109163
439,0.539366599218043
438,0.540161676312186
437,0.540956772381268
436,0.542019981457207
435,0.542801280552053
434,0.543817585711291
433,0.544455879261558
432,0.545514655025774
431,0.546388841093771
430,0.547300752314478
429,0.548477775736263
428,0.549387622282185
427,0.550444667356739
426,0.55146968469798
425,0.552677529595169
424,0.553497746464828
423,0.554500583890747
422,0.555736257285234
421,0.556768724243455
420,0.557841245093603
419,0.558984818684461
418,0.559955404576124
417,0.561153801756384
416,0.562388873828747
415,0.563687938684784
414,0.564948263011517
413,0.566037102912089
412,0.567248123141262
411,0.568709184791102
410,0.569898746484347
409,0.571396795912865
408,0.572411993941934
407,0.573815312730537
406,0.575094128161337
405,0.576165374351088
404,0.577825390449569
403,0.579082448665992
402,0.580504321248065
401,0.581754198304137
400,0.583180299157705
