706,0.0638754591393227
705,0.0640163331469714
704,0.0642848911234199
703,0.0642680826245526
702,0.0648002972484769
701,0.064650216439292
700,0.0650249595131546
699,0.0651474093942411
698,0.0653570255589864
697,0.0660349392950586
696,0.0664365189922924
695,0.0662299390214596
694,0.0666406320495925
693,0.0668979541828678
692,0.0670337104669553
691,0.0670064047927993
690,0.0675837233958307
689,0.0683985818182132
688,0.0687991088298374
687,0.0690740710197408
686,0.0695917014028342
685,0.070049111617974
684,0.0703122966706465
683,0.0708452706868239
682,0.0712579439689173
681,0.0718982779774377
680,0.0722937002268605
679,0.0731876983250853
678,0.073631922850834
677,0.0742039959810897
676,0.0751597342501537
675,0.0756132832008521
674,0.0764404912989758
673,0.0768499905995251
672,0.0777471419586066
671,0.0782043323192471
670,0.0791097238296352
669,0.0800412522827535
668,0.0808395880667684
667,0.0816799135804374
666,0.0826708335398927
665,0.0834948222182601
664,0.0845208398119046
663,0.0856671953733683
662,0.0866426788177102
661,0.0879029070884861
660,0.0888483638133408
659,0.0898529613336602
658,0.0910894121785952
657,0.0924899290498339
656,0.0934052799808027
655,0.0950049390955304
654,0.0963281563465688
653,0.0977593461838307
652,0.0991403964515894
651,0.100795377979353
650,0.102270020569614
649,0.10380994424619
648,0.105269706647718
647,0.107340736252563
646,0.109133046467274
645,0.110839287009825
644,0.112814651850428
643,0.114585794084432
642,0.116734284026233
641,0.119055436295682
640,0.12103225312644
639,0.123141831157102
638,0.12545127046465
637,0.127872391087523
636,0.130526657905131
635,0.133192497643887
634,0.135484113514009
633,0.138135322630508
632,0.141300022102971
631,0.143895280303993
630,0.146795324005314
629,0.14981159783093
628,0.153330687502107
627,0.156502743842419
626,0.15955009764827
625,0.163282911485181
624,0.166217952505899
623,0.170218837922847
622,0.174379897034998
621,0.177938534941668
620,0.182041157311552
619,0.18637422489243
618,0.190456672896522
617,0.194862792350046
616,0.199903789378213
615,0.204594182464462
614,0.209094111850436
613,0.214375536651385
612,0.219789475154958
611,0.22509068108294
610,0.229814050793107
609,0.235145325519648
608,0.240974656375691
607,0.247163091755615
606,0.253355990855135
605,0.259216411010908
604,0.265149082618897
603,0.271498163866798
602,0.278324230452474
601,0.285392723818765
600,0.292179419414729
599,0.299652821816307
598,0.306931950513292
597,0.313568095590061
596,0.320842053795818
595,0.328673955052615
594,0.336310281301609
593,0.34445139944931
592,0.352617753060647
591,0.360785141604975
590,0.368869754739988
589,0.37710239080095
588,0.385741165617048
587,0.394364731315155
586,0.403485243975356
585,0.412358008971792
584,0.420851658461515
583,0.43013980672511
582,0.438881842282953
581,0.447969330097943
580,0.457180238618762
579,0.46618049130458
578,0.475239557244098
577,0.484047585907823
576,0.493092497178901
575,0.501881212350134
574,0.511032704810452
573,0.519923267565657
572,0.528120868170042
571,0.53670376378686
570,0.54530844467689
569,0.55442750717466
568,0.563006238937277
567,0.571093696608822
566,0.578455205413813
565,0.586831778945145
564,0.594724852820816
563,0.602288054808583
562,0.609584673751084
561,0.616014806285864
560,0.622725325141031
559,0.630037470637241
558,0.636391678449332
557,0.642775184385367
556,0.648402622669486
555,0.654028743331286
554,0.658996541707189
553,0.663991849787209
552,0.668712906409975
551,0.673065150767358
550,0.677283376765443
549,0.680504898789293
548,0.684219803215304
547,0.687030919873696
546,0.689374056145749
545,0.692087989971211
544,0.693680637124495
543,0.695239909832888
542,0.696394617713709
541,0.696905137080583
540,0.697325828151
539,0.697587269759278
538,0.697203545052194
537,0.696892803131021
536,0.695828187583106
535,0.694397036983906
534,0.693052484906003
533,0.691097350544986
532,0.688714805274358
531,0.685899553898107
530,0.68319665837272
529,0.680499006826743
528,0.677529974673229
527,0.673703432818214
526,0.669826642463436
525,0.666010245666063
524,0.661473998396135
523,0.657078920326647
522,0.652393507020862
521,0.64707583249278
520,0.641663198053079
519,0.637055280578756
518,0.631930449303002
517,0.626404720324005
516,0.620461974151679
515,0.614841287563912
514,0.608322819457336
513,0.602654662452858
512,0.597042411726528
511,0.590789616862777
510,0.584368717151506
509,0.578637990352387
508,0.572410591632969
507,0.566114161326966
506,0.559733723328864
505,0.553450991238662
504,0.547500285778124
503,0.541143467358036
502,0.535064494432384
501,0.528678463033164
500,0.522798273260764
499,0.516724830092165
498,0.511276690999889
497,0.505970945516644
496,0.500510937421859
495,0.495054578703708
494,0.489398466506473
493,0.484146940377066
492,0.480029109159772
491,0.475794233865802
490,0.470785407545285
489,0.466511009496472
488,0.462810241159459
487,0.459151210592149
486,0.455023687321184
485,0.451709696232827
484,0.449044035656554
483,0.446163059187918
482,0.442709905551242
481,0.4398871140678
480,0.437219288226849
479,0.434861880820981
478,0.4324562020741
477,0.430490237234397
476,0.428397852858306
475,0.426480091247267
474,0.424723574612257
473,0.423125872166761
472,0.421501434671909
471,0.42025551203006
470,0.418893812525914
469,0.418001493193355
468,0.416782790476586
467,0.415756853750806
466,0.415087064384626
465,0.414166246514293
464,0.413476266530239
463,0.412627362692442
462,0.412011975757018
461,0.411667320117054
460,0.411033615394799
459,0.410622830641274
458,0.410406361722285
457,0.410027409614912
456,0.409918827652287
455,0.409564628055438
454,0.40939678920583
453,0.409410144822323
452,0.409267373958138
451,0.409267340745622
450,0.409308260491501
449,0.409375460938637
448,0.409332375718729
447,0.409429580968141
446,0.40969845381884
445,0.409977772579674
444,0.410064840756036
443,0.410356414991533
442,0.410648385023795
441,0.411009672287723
440,0.411160789422464
439,0.411539597056655
438,0.412013312682051
437,0.41217494381751
436,0.412768764965593
435,0.413239634233635
434,0.413622642105164
433,0.414003402640179
432,0.4144012670923
431,0.415023046696344
430,0.415446977666267
429,0.416211975232531
428,0.416564142033132
427,0.417279076692446
426,0.417995901838425
425,0.418607955439284
424,0.419239189780504
423,0.419906262644399
422,0.420572384570775
421,0.421271452606301
420,0.421893853278586
419,0.422748166917954
418,0.42355501062437
417,0.424385570845205
416,0.425162356861521
415,0.425942812562825
414,0.426840306688124
413,0.427647277234346
412,0.428614173608159
411,0.429680338889215
410,0.430636670688205
409,0.431309825033643
408,0.432537734013009
407,0.433594091661133
406,0.434542791054424
405,0.435495613624471
404,0.436481930082572
403,0.437449865519594
402,0.438707367134892
401,0.439769736139961
400,0.440912436381946
