956,0.143036158256289
955,0.142005490110093
954,0.140579131621486
953,0.139895872740663
952,0.138096898479426
951,0.137243229831374
950,0.136272007120124
949,0.134450694726827
948,0.135076499281644
947,0.133696522459032
946,0.132157562549861
945,0.131416747313613
944,0.13123356174557
943,0.130839466918844
942,0.129163654108454
941,0.128159439534348
940,0.127630400053418
939,0.127248060961805
938,0.126105585481941
937,0.124980777455621
936,0.124784449131811
935,0.123865864245286
934,0.123499345142353
933,0.121923777657354
932,0.121048945759116
931,0.120251631773772
930,0.119323323836519
929,0.118620458408529
928,0.117456321370931
927,0.117269671832007
926,0.11585232441592
925,0.114932654375049
924,0.114657213595945
923,0.113419164699119
922,0.112615257883418
921,0.112423534083532
920,0.111705590534072
919,0.110726168390518
918,0.110250163768138
917,0.109365543779171
916,0.10877828192738
915,0.10824089883526
914,0.107621954839354
913,0.106619558096561
912,0.10595233437105
911,0.104985292621077
910,0.104380448336258
909,0.104215589031834
908,0.102972981042559
907,0.102946206986519
906,0.102566527789652
905,0.101438730789401
904,0.10036254746243
903,0.0996580651452287
902,0.0995795631962221
901,0.0978306778071773
900,0.0982854977707257
899,0.0973972595408519
898,0.097561527085406
897,0.095744954776805
896,0.0953625531654562
895,0.0947540824422749
894,0.0948109142699806
893,0.0945581099338257
892,0.0934533645302173
891,0.0931439895659681
890,0.0922480112363523
889,0.0922742618466196
888,0.0910441744220822
887,0.0906401488345217
886,0.090645889733963
885,0.0894125119786827
884,0.0889868062468018
883,0.0883301842869224
882,0.0883308187771136
881,0.0873584092182372
880,0.0870579624328933
879,0.0871090506148871
878,0.0861826789103805
877,0.0852814642645405
876,0.0851759120060571
875,0.0844986384888925
874,0.0839466434414321
873,0.0844108820459816
872,0.0837974283047492
871,0.0832903169140695
870,0.0824037153712094
869,0.0832120846020061
868,0.0828832867454513
867,0.081878379376644
866,0.0816429553989019
865,0.0812508238643164
864,0.0819836020948487
863,0.0805917930336409
862,0.0803174787611881
861,0.0803316497572146
860,0.078819645396603
859,0.079869228819257
858,0.0784944961450657
857,0.0794408977871236
856,0.0790884185321701
855,0.0785559393850145
854,0.077976435915717
853,0.0786495942397023
852,0.0761111647505907
851,0.0775599935568484
850,0.0766453470958004
849,0.0769948592589484
848,0.075772317600004
847,0.0769427837957188
846,0.0760695885610174
845,0.0760556793149212
844,0.0750016931145243
843,0.0750496594131134
842,0.0741823772469335
841,0.0742159727317089
840,0.0743263279265116
839,0.0739222384206828
838,0.0732483033596304
837,0.0724743102549235
836,0.071406054400243
835,0.0712548023173764
834,0.0706799882204972
833,0.0699793410827082
832,0.0698310778996666
831,0.0693793940676403
830,0.0688157903088882
829,0.0675591957012858
828,0.0674258449326099
827,0.066450183876904
826,0.0666474827398166
825,0.0651408229253282
824,0.0645532848952995
823,0.0637227597856728
822,0.0640263823259253
821,0.0625900609842421
820,0.0618227275196848
819,0.062099130367568
818,0.0606122477742934
817,0.0593348847494977
816,0.060047683438764
815,0.0589689609252575
814,0.0576497066492041
813,0.0572338986029401
812,0.0574366561196957
811,0.0570274573392414
810,0.0550845736483715
809,0.055165688173068
808,0.0544815685150689
807,0.0536612189050159
806,0.0536503522942664
805,0.0525116281502039
804,0.0524380468564097
803,0.0513623335927472
802,0.0516630898910332
801,0.0510226266714619
800,0.0495184617832034
799,0.0492658957121474
798,0.0487493296089254
797,0.0485330736556377
796,0.0483317099347584
795,0.0471634852865259
794,0.0470816300800738
793,0.0475728773674523
792,0.0464479404381447
791,0.045892705391519
790,0.0464206313601038
789,0.0452828690366918
788,0.0445386904748862
787,0.0442266322738684
786,0.0441093673734992
785,0.0435916827128221
784,0.0426828614598471
783,0.0423781837057211
782,0.0428178250336385
781,0.0419097362902503
780,0.041296552723673
779,0.0414469196481069
778,0.0418444852682247
777,0.0414095864358084
776,0.0406299393161387
775,0.0402930963518143
774,0.0404473496524678
773,0.0402630474811176
772,0.0394910957240877
771,0.0396062977013479
770,0.0394251866040517
769,0.0389905220458881
768,0.038802930799059
767,0.0378966082408953
766,0.0380711204748994
765,0.0382659721919234
764,0.0374298918631917
763,0.0374039057728286
762,0.0374967123161187
761,0.0372754371372908
760,0.0365339733998353
759,0.0368421851531007
758,0.0363710267501905
757,0.0360193571210031
756,0.035925684738124
755,0.0362926438281415
754,0.0359913460892836
753,0.0358704918903321
752,0.035275428410907
751,0.0352848621495035
750,0.0352382850570171
749,0.0352716100511609
748,0.0346777305137003
747,0.0343989291743954
746,0.033704484265297
745,0.034572517828927
744,0.0341886642807083
743,0.033782037675892
742,0.0340940978807503
741,0.0341295753691528
740,0.0335481605583475
739,0.0334099243166021
738,0.0332674002886526
737,0.0338500342018384
736,0.0334502107168851
735,0.0329280074765735
734,0.0328129998317931
733,0.0330901700146549
732,0.0323045001593024
731,0.0325377641165767
730,0.0324078817455
729,0.0327676082559272
728,0.0321684432167706
727,0.0321480383512363
726,0.0319175745470956
725,0.0324020803465586
724,0.0325510446577454
723,0.0318352558827607
722,0.0318323868503034
721,0.0315369223039432
720,0.0318346987875969
719,0.0318288771858871
718,0.032199581997333
717,0.0317489703586937
716,0.0315023518049565
715,0.0315988610376092
714,0.0319196919165368
713,0.0314639990285804
712,0.0315466927263335
711,0.0316842535414511
710,0.0316544881573395
709,0.0315754485497107
708,0.0318163150480793
707,0.0318304927421748
706,0.0317873483104101
705,0.0312907579386797
704,0.031478332217
703,0.0316933589822338
702,0.0315951862235419
701,0.0317181423415021
700,0.0320694384027388
699,0.03192010981962
698,0.0320631120041937
697,0.032044662857154
696,0.0320193871259986
695,0.0324565551881638
694,0.0320533856945578
693,0.0321993032158924
692,0.032362755598778
691,0.0323996259318739
690,0.0323387720397545
689,0.0328520024105473
688,0.0324650631408069
687,0.0328857311582137
686,0.032909354009772
685,0.0329550955239951
684,0.0331066242652509
683,0.0331156198916262
682,0.033253007934124
681,0.0332530917717013
680,0.0335302913834549
679,0.0335609406852439
678,0.0336807342050966
677,0.0338277033044777
676,0.0341174785360419
675,0.0343370100711025
674,0.0342934198348546
673,0.0346629549052714
672,0.0349895093014133
671,0.0352123174787479
670,0.0354078002510611
669,0.035714763854615
668,0.0358028248527817
667,0.0362512768582433
666,0.0364056210561459
665,0.0367417711946361
664,0.0367655483842828
663,0.0374182106269362
662,0.0376395021209644
661,0.0380934728252249
660,0.0384769764065775
659,0.0387578994445986
658,0.0392358208738034
657,0.0394489410824051
656,0.0399651706001086
655,0.040575879092635
654,0.0408881398430655
653,0.0414796707224463
652,0.0419117889060826
651,0.0423763001191183
650,0.0427789169452514
649,0.0433521496069804
648,0.0438787413604078
647,0.0444510484033829
646,0.0451010987607194
645,0.0457399574853873
644,0.0463798437831546
643,0.0469801764278133
642,0.0476672761817056
641,0.0485421919288719
640,0.0492123443612921
639,0.0501817551344321
638,0.0508042758038883
637,0.0514658945251374
636,0.0523063093559898
635,0.0535634877628235
634,0.0542012891831516
633,0.0552425846231059
632,0.0560202503118461
631,0.0572119270747925
630,0.0582205432496963
629,0.0593810920945806
628,0.060258985659337
627,0.0615297677977003
626,0.0627600393040331
625,0.0641048039064902
624,0.0647710582203345
623,0.0663044171141316
622,0.0679327655622373
621,0.0695179030392418
620,0.0705761285712146
619,0.0721213864543429
618,0.0736885410880559
617,0.0749866489717801
616,0.076827003940796
615,0.0783868286043778
614,0.0805136713704135
613,0.0822734871553023
612,0.0843023036703139
611,0.0864136602577128
610,0.0883852297590734
609,0.0903238787666906
608,0.0925689858127408
607,0.0950902227765051
606,0.097531520130504
605,0.0999510668456748
604,0.102097020479285
603,0.104675369813781
602,0.107498298346791
601,0.110324811718335
600,0.113230613382349
599,0.116347506256425
598,0.119437307038181
597,0.122254699900303
596,0.12526961626726
595,0.128883151026686
594,0.132171249082209
593,0.135475096054507
592,0.13911871376129
591,0.142691575310155
590,0.146207217718877
589,0.149896546114939
588,0.153507401954239
587,0.157310184250218
586,0.161430193843725
585,0.165000735474974
584,0.169221729580965
583,0.172901040223131
582,0.176614315153015
581,0.180883140270892
580,0.185053245485682
579,0.188728779832215
578,0.192798378573189
577,0.196156125534494
576,0.200107078202436
575,0.20362176691428
574,0.207837709065248
573,0.211121973220406
572,0.214962170287807
571,0.218563489781778
570,0.22212390105976
569,0.226195091133133
568,0.229304755748077
567,0.232874594584578
566,0.236462552933851
565,0.240090344153976
564,0.242880910461259
563,0.246702669710358
562,0.249945587416667
561,0.252913566947051
560,0.256789459757935
559,0.260197787887396
558,0.262986649225021
557,0.266251959870254
556,0.269522025110542
555,0.272673899154026
554,0.275890881719556
553,0.278314452749654
552,0.280843092190481
551,0.28444318582094
550,0.286918200472025
549,0.289772081462106
548,0.292397501144005
547,0.294603185562988
546,0.297000748687421
545,0.299526348964792
544,0.301689345592108
543,0.304382137491996
542,0.306079274644831
541,0.307699970014586
540,0.309906886483795
539,0.311383182086719
538,0.312886140377508
537,0.314294143500764
536,0.31539503491353
535,0.316651919508416
534,0.317627546995814
533,0.31838663226287
532,0.318931541605589
531,0.319420095842403
530,0.319786041404588
529,0.319667997363815
528,0.31983080275435
527,0.319517786238069
526,0.319010910131318
525,0.318597446426144
524,0.317463522093918
523,0.316602789128995
522,0.315288075561411
521,0.313992771742196
520,0.31263391662227
519,0.311151595264435
518,0.309382966739721
517,0.307240303036184
516,0.305350505373861
515,0.303316402169243
514,0.300871136648199
513,0.298529118662496
512,0.296003153081514
511,0.293347977273039
510,0.290520807042249
509,0.287972230261528
508,0.285173937523356
507,0.282036209445481
506,0.279049573223396
505,0.275958411774755
504,0.272820829347639
503,0.269889315801226
502,0.26673741988955
501,0.263595789947831
500,0.260817042992179
499,0.257637772475232
498,0.254660195373577
497,0.251736584805675
496,0.249065206793378
495,0.246083768696879
494,0.243279230494983
493,0.240417033564942
492,0.238340860780522
491,0.235972146716888
490,0.233322130601155
489,0.230747103232877
488,0.228934654390315
487,0.226884986827827
486,0.224596921150681
485,0.222695510749409
484,0.2212918940457
483,0.219851784395404
482,0.218065628892648
481,0.216436065349383
480,0.215015891273341
479,0.213616686443368
478,0.212351962733884
477,0.211145628851124
476,0.210111877071403
475,0.208999859124809
474,0.208209360855708
473,0.207133934579586
472,0.206376589092774
471,0.205553321670105
470,0.204941157332297
469,0.203942627510871
468,0.203407398792588
467,0.202877702167139
466,0.202230158697469
465,0.201804217112048
464,0.201351365516392
463,0.200929285868493
462,0.200647908023265
461,0.200171674632817
460,0.199828446936763
459,0.199649719854833
458,0.199359952083516
457,0.199263938215292
456,0.198983677859935
455,0.198827596608333
454,0.198586709744599
453,0.198422718074534
452,0.198410373165221
451,0.198327769408396
450,0.198175845681348
449,0.198291602001543
448,0.19815345797377
447,0.198255478468431
446,0.198173639542116
445,0.198205956516707
444,0.198197049702113
443,0.198090794870162
442,0.198341828512827
441,0.198431670397149
440,0.19846290277574
439,0.198452110181522
438,0.19881667220286
437,0.198955764088959
436,0.199028048895094
435,0.199207339301465
434,0.199282574059369
433,0.199412965421469
432,0.199658943471919
431,0.199985544765557
430,0.199975862942926
429,0.200219286792895
428,0.200387695119165
427,0.200737817318813
426,0.200953256211082
425,0.201228537142955
424,0.201422527222948
423,0.20169242206139
422,0.201990015423863
421,0.202212179426671
420,0.20256427142417
419,0.202911857986251
418,0.203260384331197
417,0.203546397199893
416,0.203852383494905
415,0.204139739276318
414,0.204673673921202
413,0.204981534755661
412,0.205459543359207
411,0.205739193024815
410,0.20597925600425
409,0.206517415798161
408,0.207033976845158
407,0.207263617837394
406,0.207783490289479
405,0.208352539788077
404,0.208702908312551
403,0.209164668165693
402,0.209543622586163
401,0.210022651237996
400,0.210457868718902
